AZ_PHX_GW , Muni Flow Plus GW, -111.97449993848,33.7787829135533
2010,1,61759849
2010,2,58266281
2010,3,62447492
2010,4,75978466
2010,5,82637618
2010,6,87915005
2010,7,80121512
2010,8,80911712
2010,9,79569046
2010,10,62826978
2010,11,67164680
2010,12,65064327
2011,1,63666243
2011,2,54258165
2011,3,54787439
2011,4,74527270
2011,5,84513503
2011,6,88363068
2011,7,86634908
2011,8,62075758
2011,9,77186512
2011,10,77258905
2011,11,66957505
2011,12,58481522
2012,1,61686668
2012,2,57710691
2012,3,74816019
2012,4,81058692
2012,5,86270358
2012,6,89145499
2012,7,78675870
2012,8,82048247
2012,9,84109267
2012,10,80852092
2012,11,63960796
2012,12,54029163
2013,1,57810605
2013,2,63970649
2013,3,74859168
2013,4,78760407
2013,5,82914569
2013,6,90230378
2013,7,92445688
2013,8,89222027
2013,9,84965722
2013,10,79117702
2013,11,72710986
2013,12,58616583
2014,1,67262822
2014,2,68007267
2014,3,71081169
2014,4,79935284
2014,5,87899824
2014,6,91586846
2014,7,93082869
2014,8,86204487
2014,9,84905530
2014,10,82448656
2014,11,61479046
2014,12,50124396
2015,1,47702814
2015,2,60504956
2015,3,70595878
2015,4,80691994
2015,5,88060125
2015,6,89521618
2015,7,91970258
2015,8,73625769
2015,9,75187558
2015,10,65541433
2015,11,70381941
2015,12,64760184
2016,1,65526485
2016,2,48982738
2016,3,61578810
2016,4,75704016
2016,5,89069003
2016,6,92088958
2016,7,88866667
2016,8,88532052
2016,9,86704237
2016,10,76391106
2016,11,73823902
2016,12,65163508
2017,1,65472447
2017,2,70202321
2017,3,77323124
2017,4,83649471
2017,5,89758486
2017,6,93243520
2017,7,93507437
2017,8,89145100
2017,9,88270775
2017,10,77395561
2017,11,55857970
2017,12,48661641
2018,1,61195254
2018,2,67534638
2018,3,78843465
2018,4,83912705
2018,5,89878551
2018,6,93827298
2018,7,81647177
2018,8,91506219
2018,9,86106771
2018,10,83406628
2018,11,76950709
2018,12,65358027
2019,1,70565340
2019,2,72401662
2019,3,74942867
2019,4,85181508
2019,5,90130721
2019,6,94689896
2019,7,75927188
2019,8,76533425
2019,9,87664123
2019,10,84489424
2019,11,75949180
2019,12,64152885
2020,1,63575823
2020,2,72093265
2020,3,81302984
2020,4,83366281
2020,5,91339221
2020,6,94016746
2020,7,85937524
2020,8,91354508
2020,9,86998509
2020,10,81138111
2020,11,51836612
2020,12,67390710
2021,1,67556794
2021,2,74537378
2021,3,80148071
2021,4,84568774
2021,5,91386906
2021,6,95529242
2021,7,87608069
2021,8,85920271
2021,9,83403797
2021,10,69216245
2021,11,72244840
2021,12,69610548
2022,1,64636930
2022,2,61123638
2022,3,75338839
2022,4,75656635
2022,5,88599287
2022,6,94729678
2022,7,95558577
2022,8,89771257
2022,9,82170922
2022,10,80392395
2022,11,64866385
2022,12,60874864
2023,1,67393210
2023,2,56293016
2023,3,57978088
2023,4,80748077
2023,5,92185851
2023,6,95358622
2023,7,98212058
2023,8,94379960
2023,9,83146974
2023,10,84402301
2023,11,73694645
2023,12,59761055
2024,1,52171865
2024,2,66522963
2024,3,79605400
2024,4,83710170
2024,5,94171712
2024,6,96004132
2024,7,94588912
2024,8,93721097
2024,9,85244021
2024,10,75792931
2024,11,72579535
2024,12,74260079
2025,1,59423321
2025,2,56070973
2025,3,74724714
2025,4,85802432
2025,5,93611919
2025,6,98379746
2025,7,96109972
2025,8,93824922
2025,9,88128268
2025,10,81243868
2025,11,70326736
2025,12,70708887
2026,1,73728678
2026,2,73428519
2026,3,75016291
2026,4,77098639
2026,5,92950274
2026,6,98798592
2026,7,88576487
2026,8,95322055
2026,9,93638510
2026,10,88803187
2026,11,68844936
2026,12,54281919
2027,1,64477546
2027,2,67560049
2027,3,81218947
2027,4,87911517
2027,5,94496928
2027,6,97856499
2027,7,99930819
2027,8,90720036
2027,9,92828911
2027,10,87918740
2027,11,66671056
2027,12,68564979
2028,1,74896726
2028,2,76787228
2028,3,79039091
2028,4,82134892
2028,5,91510531
2028,6,99438111
2028,7,94666022
2028,8,97469867
