CA_SDGE_GW , Muni Flow Plus GW, -117.067552241059,33.0668427245163
2010,1,44909599
2010,2,42309998
2010,3,48675364
2010,4,51174059
2010,5,54737636
2010,6,57890480
2010,7,58651599
2010,8,58329209
2010,9,55733503
2010,10,52917283
2010,11,46690844
2010,12,47921252
2011,1,47365269
2011,2,44369835
2011,3,49030262
2011,4,53018967
2011,5,56469337
2011,6,58813550
2011,7,59505536
2011,8,59642978
2011,9,56699453
2011,10,54150352
2011,11,43208032
2011,12,42154308
2012,1,42692138
2012,2,43403584
2012,3,44407021
2012,4,47458586
2012,5,55547263
2012,6,58919171
2012,7,60552083
2012,8,60255176
2012,9,57361754
2012,10,54736512
2012,11,46334438
2012,12,42692138
2013,1,43229968
2013,2,43950377
2013,3,44670785
2013,4,45391194
2013,5,46720453
2013,6,58308473
2013,7,60463546
2013,8,60203333
2013,9,57691767
2013,10,55012478
2013,11,49627972
2013,12,46369551
2014,1,45574303
2014,2,44497170
2014,3,45226541
2014,4,47449541
2014,5,56157261
2014,6,60570737
2014,7,61600774
2014,8,61450426
2014,9,59015695
2014,10,55947750
2014,11,53465034
2014,12,50556238
2015,1,51034335
2015,2,51069080
2015,3,51204907
2015,4,54429815
2015,5,58962982
2015,6,60783068
2015,7,61443792
2015,8,61229934
2015,9,58778043
2015,10,55457005
2015,11,53491902
2015,12,51063754
2016,1,50924559
2016,2,51119909
2016,3,50170821
2016,4,54151039
2016,5,58829641
2016,6,61202777
2016,7,61715196
2016,8,61954708
2016,9,59733357
2016,10,56641662
2016,11,47115321
2016,12,50551437
2017,1,50857065
2017,2,51136458
2017,3,46240120
2017,4,48413841
2017,5,58210051
2017,6,61628712
2017,7,62665816
2017,8,62200184
2017,9,59889162
2017,10,53542658
2017,11,52530230
2017,12,49689711
2018,1,52040252
2018,2,47712584
2018,3,49268142
2018,4,56210259
2018,5,56747054
2018,6,60762304
2018,7,62505634
2018,8,62596460
2018,9,59262247
2018,10,57900341
2018,11,54822164
2018,12,51029571
2019,1,47646838
2019,2,46408840
2019,3,47169547
2019,4,47930253
2019,5,57106372
2019,6,61816475
2019,7,63338656
2019,8,63371374
2019,9,60740125
2019,10,56061872
2019,11,53491979
2019,12,52150127
2020,1,50960338
2020,2,53486955
2020,3,50841532
2020,4,57379400
2020,5,61239277
2020,6,54568047
2020,7,64068955
2020,8,63768353
2020,9,61094376
2020,10,58688146
2020,11,53569773
2020,12,46104616
2021,1,53147214
2021,2,47341658
2021,3,49173336
2021,4,55676009
2021,5,61637202
2021,6,63791315
2021,7,64702297
2021,8,63580037
2021,9,61439766
2021,10,58584533
2021,11,52295682
2021,12,51775453
2022,1,49155519
2022,2,51518042
2022,3,56858406
2022,4,59649270
2022,5,61725597
2022,6,64060347
2022,7,65081002
2022,8,65141141
2022,9,61937312
2022,10,59336775
2022,11,53391394
2022,12,48040085
2023,1,47501632
2023,2,48293225
2023,3,49084819
2023,4,54471019
2023,5,61672065
2023,6,64524037
2023,7,65734546
2023,8,65291242
2023,9,62429910
2023,10,59897252
2023,11,54801945
2023,12,47501632
2024,1,47976648
2024,2,48776158
2024,3,49575668
2024,4,56758725
2024,5,61639729
2024,6,65155580
2024,7,65832747
2024,8,65897888
2024,9,63080475
2024,10,59855431
2024,11,56938062
2024,12,55221044
2025,1,55830428
2025,2,49263919
2025,3,50071424
2025,4,57158830
2025,5,63748526
2025,6,61044578
2025,7,67208684
2025,8,66495912
2025,9,61361227
2025,10,58377171
2025,11,57610234
2025,12,55168734
2026,1,54069117
2026,2,57282215
2026,3,56052883
2026,4,54068463
2026,5,63308298
2026,6,63353312
2026,7,67635605
2026,8,67072499
2026,9,64312584
2026,10,59162989
2026,11,53220027
2026,12,52805304
2027,1,51604412
2027,2,56779730
2027,3,54798146
2027,4,60630603
2027,5,63750794
2027,6,65821958
2027,7,67910553
2027,8,67267952
2027,9,64934525
2027,10,62240557
2027,11,59045919
2027,12,49430388
2028,1,51622653
2028,2,52290141
2028,3,58784535
2028,4,60210009
2028,5,64445036
2028,6,59462416
2028,7,68879028
2028,8,68151828
2028,9,64625467
2028,10,62086507
2028,11,56285014
2028,12,54802081
2029,1,50423939
2029,2,51264232
2029,3,52104525
2029,4,52944818
2029,5,58123525
2029,6,66989300
2029,7,68438296
2029,8,68442361
2029,9,66229920
2029,10,63457126
2029,11,55557785
2029,12,52283009
2030,1,53835719
2030,2,57304604
2030,3,58012624
