Below CA_LADWP_MUNI Diverted Inflow , SurfaceWaterInflow, -118.494540826665,34.3005964903516
2010,1,37396239
2010,2,63124249
2010,3,78093911
2010,4,35924783
2010,5,36948412
2010,6,35684618
2010,7,36856298
2010,8,36886601
2010,9,35731458
2010,10,36519829
2010,11,36159541
2010,12,37192518
2011,1,54275074
2011,2,55179544
2011,3,56084015
2011,4,35980894
2011,5,36960320
2011,6,35661258
2011,7,36830549
2011,8,36851658
2011,9,31288458
2011,10,29709803
2011,11,28128344
2011,12,38137300
2012,1,58365936
2012,2,61223146
2012,3,56482926
2012,4,57393830
2012,5,36970143
2012,6,35666692
2012,7,36825605
2012,8,36839554
2012,9,34391342
2012,10,30939399
2012,11,32483183
2012,12,59128477
2013,1,55047164
2013,2,55964501
2013,3,57027861
2013,4,35860591
2013,5,36944848
2013,6,35667620
2013,7,36831713
2013,8,36836766
2013,9,35701039
2013,10,34538841
2013,11,31284339
2013,12,30837525
2014,1,30506754
2014,2,28962540
2014,3,34344212
2014,4,35947532
2014,5,36951612
2014,6,35648000
2014,7,36821737
2014,8,26599690
2014,9,22208485
2014,10,21135958
2014,11,19440380
2014,12,20266630
2015,1,55266588
2015,2,56187581
2015,3,57108575
2015,4,58029568
2015,5,66594349
2015,6,35829077
2015,7,36847609
2015,8,36846136
2015,9,35708520
2015,10,37003163
2015,11,35908856
2015,12,61226003
2016,1,64234827
2016,2,56749457
2016,3,57679661
2016,4,77298210
2016,5,37043147
2016,6,35663812
2016,7,36836647
2016,8,36845896
2016,9,35704477
2016,10,36987396
2016,11,57214559
2016,12,55819254
2017,1,56377446
2017,2,57316952
2017,3,58256457
2017,4,73596382
2017,5,37054264
2017,6,35688723
2017,7,36837517
2017,8,36855028
2017,9,35698097
2017,10,37056004
2017,11,55482167
2017,12,62267323
2018,1,56941221
2018,2,57890121
2018,3,77163922
2018,4,68681103
2018,5,37134714
2018,6,35678553
2018,7,36825570
2018,8,36835835
2018,9,39089505
2018,10,62100075
2018,11,47916218
2018,12,37144519
2019,1,52016751
2019,2,58469022
2019,3,64544757
2019,4,35809555
2019,5,36899873
2019,6,35657381
2019,7,35283264
2019,8,26208093
2019,9,22083450
2019,10,20458494
2019,11,18955181
2019,12,18545493
2020,1,18136002
2020,2,17583607
2020,3,22400151
2020,4,26160810
2020,5,26916843
2020,6,26396967
2020,7,25924510
2020,8,25257095
2020,9,22536164
2020,10,11533045
2020,11,13074304
2020,12,14642564
2021,1,17019987
2021,2,56765181
2021,3,32068784
2021,4,35999372
2021,5,37171809
2021,6,35703218
2021,7,36831467
2021,8,36833455
2021,9,35700312
2021,10,36988146
2021,11,35957678
2021,12,37134092
2022,1,37333770
2022,2,33650623
2022,3,37197751
2022,4,35780278
2022,5,36875564
2022,6,34448787
2022,7,26780588
2022,8,25949052
2022,9,22471124
2022,10,17922350
2022,11,18287746
2022,12,18159015
2023,1,19023921
2023,2,29195778
2023,3,61840403
2023,4,41661980
2023,5,37027220
2023,6,35654222
2023,7,36826578
2023,8,36839996
2023,9,35682493
2023,10,33428008
2023,11,32141504
2023,12,33468584
2024,1,33761227
2024,2,34746372
2024,3,62458807
2024,4,63466084
2024,5,61030064
2024,6,35685315
2024,7,36827880
2024,8,36836575
2024,9,35706581
2024,10,36999114
2024,11,61955169
2024,12,60444253
2025,1,61048696
2025,2,57377975
2025,3,80315862
2025,4,35801267
2025,5,36906027
2025,6,35657852
2025,7,36817049
2025,8,36855573
2025,9,35714316
2025,10,29956886
2025,11,26813729
2025,12,26025503
2026,1,61659183
2026,2,69979720
2026,3,63714229
2026,4,35880180
2026,5,36932572
2026,6,35673289
2026,7,30194182
2026,8,28535917
2026,9,24435067
2026,10,19468555
2026,11,19403062
2026,12,20163464
2027,1,21850124
2027,2,23945691
2027,3,27381525
2027,4,35896000
2027,5,36961844
2027,6,35653069
2027,7,31485133
2027,8,29574991
2027,9,25813791
2027,10,18877752
2027,11,17254345
2027,12,17211905
2028,1,17704174
