CA_SCE_S_GW , Muni Flow Plus GW, -117.667817320441,33.9998130789032
2010,1,174813084
2010,2,170492953
2010,3,195900200
2010,4,201392204
2010,5,179547694
2010,6,187157801
2010,7,245454230
2010,8,235923362
2010,9,221041725
2010,10,206623047
2010,11,181836659
2010,12,184948556
2011,1,170499076
2011,2,190324224
2011,3,203966135
2011,4,209687487
2011,5,196003251
2011,6,241539396
2011,7,239901219
2011,8,234254681
2011,9,226236034
2011,10,207329434
2011,11,185170412
2011,12,186064807
2012,1,190937346
2012,2,164801076
2012,3,167502397
2012,4,180167912
2012,5,217308907
2012,6,235359134
2012,7,241310782
2012,8,236540560
2012,9,226987497
2012,10,214843926
2012,11,177715315
2012,12,164521795
2013,1,185739964
2013,2,186600914
2013,3,183169528
2013,4,204148362
2013,5,180375638
2013,6,201089167
2013,7,251268210
2013,8,242906642
2013,9,229559633
2013,10,216209712
2013,11,184202314
2013,12,164931731
2014,1,165196052
2014,2,167948972
2014,3,170701892
2014,4,173454812
2014,5,206997737
2014,6,220193978
2014,7,247141961
2014,8,238975458
2014,9,231184020
2014,10,208684355
2014,11,188673840
2014,12,191418336
2015,1,165093268
2015,2,167874735
2015,3,177401253
2015,4,213395564
2015,5,198488068
2015,6,244922868
2015,7,245898447
2015,8,243650843
2015,9,195404727
2015,10,211117164
2015,11,175608820
2015,12,191774966
2016,1,187763168
2016,2,195141219
2016,3,185763254
2016,4,211312031
2016,5,198477410
2016,6,200615947
2016,7,255228666
2016,8,247691889
2016,9,233039387
2016,10,221076664
2016,11,206714311
2016,12,166744201
2017,1,168498034
2017,2,198505814
2017,3,199775967
2017,4,222160676
2017,5,179601133
2017,6,197145362
2017,7,256458425
2017,8,247392304
2017,9,231877323
2017,10,222740183
2017,11,208965798
2017,12,188131639
2018,1,198486739
2018,2,192656266
2018,3,197318893
2018,4,211270655
2018,5,185111110
2018,6,190461789
2018,7,259530209
2018,8,245175975
2018,9,238720553
2018,10,216505788
2018,11,185211804
2018,12,170095760
2019,1,171796717
2019,2,174659634
2019,3,188873999
2019,4,217037148
2019,5,238705959
2019,6,200228584
2019,7,260900515
2019,8,250384062
2019,9,238999199
2019,10,226565146
2019,11,184552154
2019,12,175393721
2020,1,173514684
2020,2,176406231
2020,3,194195813
2020,4,195971971
2020,5,235012250
2020,6,200610698
2020,7,259718665
2020,8,253424396
2020,9,240171869
2020,10,226560236
2020,11,201612509
2020,12,173514684
2021,1,175249831
2021,2,178170293
2021,3,195605430
2021,4,219064015
2021,5,236221330
2021,6,250566533
2021,7,258146478
2021,8,256577812
2021,9,231157239
2021,10,226606094
2021,11,208405981
2021,12,203324372
2022,1,194651007
2022,2,203410889
2022,3,218437473
2022,4,233953760
2022,5,194271003
2022,6,246967602
2022,7,262940525
2022,8,258769072
2022,9,245666289
2022,10,227338007
2022,11,216592752
2022,12,177002329
2023,1,199714705
2023,2,205521894
2023,3,221249291
2023,4,208726631
2023,5,176192298
2023,6,193297538
2023,7,267663152
2023,8,260425788
2023,9,246104948
2023,10,224250773
2023,11,215030129
2023,12,197997596
2024,1,203120820
2024,2,205161800
2024,3,203639544
2024,4,203678295
2024,5,177949676
2024,6,175279910
2024,7,260176948
2024,8,264837358
2024,9,249933651
