MT_SE_GW , Muni Flow Plus GW, -108.469132527711,45.7333810016698
2010,1,15286161
2010,2,14410426
2010,3,14407599
2010,4,14437109
2010,5,15540570
2010,6,16101727
2010,7,16683830
2010,8,16317922
2010,9,15854416
2010,10,15173863
2010,11,14554062
2010,12,14048064
2011,1,14148329
2011,2,14216643
2011,3,14605719
2011,4,15382625
2011,5,14792374
2011,6,15735423
2011,7,16363659
2011,8,16696303
2011,9,15517041
2011,10,15318430
2011,11,14677685
2011,12,14212906
2012,1,14309249
2012,2,14518356
2012,3,14594872
2012,4,14569706
2012,5,15923183
2012,6,16254605
2012,7,16736067
2012,8,16613427
2012,9,16405986
2012,10,15421793
2012,11,14649686
2012,12,14309293
2013,1,14339911
2013,2,14390029
2013,3,15065976
2013,4,15064701
2013,5,15558392
2013,6,16300167
2013,7,17057161
2013,8,17208956
2013,9,16241377
2013,10,15531258
2013,11,15137040
2013,12,14565678
2014,1,14614870
2014,2,14793273
2014,3,14734557
2014,4,14939758
2014,5,16200884
2014,6,16633371
2014,7,17058877
2014,8,17140503
2014,9,16379284
2014,10,15947636
2014,11,15008942
2014,12,14586227
2015,1,14409892
2015,2,14755849
2015,3,14865136
2015,4,15558365
2015,5,15779643
2015,6,17163417
2015,7,16952637
2015,8,17228823
2015,9,16076374
2015,10,15461899
2015,11,15015219
2015,12,14578573
2016,1,14718969
2016,2,14545626
2016,3,14716722
2016,4,15514868
2016,5,16391518
2016,6,16768643
2016,7,17360620
2016,8,17169806
2016,9,16586686
2016,10,15689550
2016,11,15212245
2016,12,14793536
2017,1,14868523
2017,2,14799720
2017,3,14954971
2017,4,15507069
2017,5,16516058
2017,6,17348977
2017,7,17638084
2017,8,17404759
2017,9,16762596
2017,10,16190691
2017,11,15352902
2017,12,14838137
2018,1,14890393
2018,2,15125545
2018,3,15270071
2018,4,15903204
2018,5,16221315
2018,6,16818759
2018,7,17592585
2018,8,17597430
2018,9,16539181
2018,10,16132051
2018,11,15511239
2018,12,14995508
2019,1,15093236
2019,2,15259719
2019,3,15286850
2019,4,15126063
2019,5,16608622
2019,6,17658387
2019,7,17781803
2019,8,17826452
2019,9,17163902
2019,10,16491054
2019,11,15692798
2019,12,15196151
2020,1,15306354
2020,2,15342432
2020,3,15541801
2020,4,15763279
2020,5,16865245
2020,6,17651261
2020,7,17720211
2020,8,17856478
2020,9,17009647
2020,10,16293805
2020,11,15875423
2020,12,15349681
2021,1,15445684
2021,2,15647702
2021,3,15450115
2021,4,16326259
2021,5,16642146
2021,6,17396889
2021,7,17740511
2021,8,17694551
2021,9,17510654
2021,10,16348521
2021,11,15918277
2021,12,15385290
2022,1,15472728
2022,2,15626822
2022,3,15762839
2022,4,15835132
2022,5,17212769
2022,6,18060058
2022,7,18451184
2022,8,18291127
2022,9,17431571
2022,10,16895172
2022,11,16044171
2022,12,15595289
2023,1,15719395
2023,2,15566686
2023,3,16389248
2023,4,16271118
2023,5,17321358
2023,6,18134436
2023,7,18339268
2023,8,18003461
2023,9,17055547
2023,10,16817246
2023,11,16166448
2023,12,15703889
2024,1,15820075
2024,2,16020303
2024,3,16215197
2024,4,17076212
2024,5,17247436
2024,6,18536495
2024,7,18570555
2024,8,18593106
2024,9,17935252
2024,10,17188804
2024,11,16449943
2024,12,15928957
2025,1,16049209
2025,2,16283761
2025,3,15721279
2025,4,16466400
2025,5,16799472
2025,6,18686573
2025,7,19012020
2025,8,18908517
2025,9,17873612
2025,10,17208806
2025,11,16538615
2025,12,16050591
2026,1,16083933
2026,2,16352595
2026,3,16317973
2026,4,16975374
2026,5,17800243
2026,6,17865144
2026,7,18674190
2026,8,18740683
2026,9,18205783
2026,10,17487709
2026,11,16638749
2026,12,16005506
2027,1,16312678
2027,2,16572166
2027,3,16461722
2027,4,16901810
2027,5,17902733
2027,6,17659938
2027,7,18492868
2027,8,18705527
2027,9,18458201
2027,10,17326475
2027,11,16785721
2027,12,16337912
2028,1,16478196
2028,2,16613101
2028,3,16968718
2028,4,17299362
2028,5,18531891
2028,6,18299674
2028,7,19244306
2028,8,19335210
2028,9,18276940
2028,10,17718181
2028,11,17029203
2028,12,16509733
2029,1,16535975
2029,2,16711519
2029,3,16915580
2029,4,17841828
2029,5,17703181
2029,6,19107064
2029,7,19196309
2029,8,19403362
2029,9,18449708
2029,10,17989446
2029,11,17263267
2029,12,16726504
2030,1,16716015
2030,2,17053182
2030,3,16865461
2030,4,17239762
2030,5,18143359
2030,6,19067446
2030,7,19608108
2030,8,19653885
2030,9,18894481
2030,10,18139210
2030,11,17560672
2030,12,16972746
2031,1,16995230
2031,2,17187221
2031,3,17191387
2031,4,17582616
2031,5,18146211
2031,6,19331276
2031,7,19880914
2031,8,19477232
2031,9,18730596
2031,10,18054372
2031,11,17446237
2031,12,16861197
2032,1,17119356
2032,2,17327068
2032,3,17643183
2032,4,17569989
2032,5,18959545
2032,6,18748120
2032,7,19946047
2032,8,19670310
2032,9,18918955
2032,10,18140636
2032,11,17531339
2032,12,17100959
2033,1,17122944
2033,2,17537291
2033,3,17906743
2033,4,18213435
2033,5,18539687
2033,6,19752904
2033,7,20010941
2033,8,20135703
2033,9,18775123
2033,10,18415417
2033,11,17953684
2033,12,17381794
2034,1,17482362
2034,2,17683026
2034,3,17736250
2034,4,18059910
2034,5,19178815
2034,6,19308015
2034,7,20031013
2034,8,20410706
2034,9,19603267
2034,10,18708299
2034,11,18008731
2034,12,17293067
2035,1,17515926
2035,2,17665006
2035,3,17713660
2035,4,18034742
2035,5,19286219
