AZ_NM_N_GW , Muni Flow Plus GW, -108.682945566429,36.7048521838684
2010,1,11253439
2010,2,11329831
2010,3,11465544
2010,4,11793277
2010,5,12165259
2010,6,12513882
2010,7,12550531
2010,8,12547756
2010,9,12210712
2010,10,11713166
2010,11,11449214
2010,12,11153727
2011,1,11056979
2011,2,11135322
2011,3,11381988
2011,4,11710434
2011,5,12045565
2011,6,12461039
2011,7,12523815
2011,8,12496683
2011,9,12149598
2011,10,11741241
2011,11,11414039
2011,12,11134177
2012,1,11074176
2012,2,11246751
2012,3,11491035
2012,4,11736425
2012,5,12106333
2012,6,12450416
2012,7,12490068
2012,8,12457115
2012,9,12113332
2012,10,11776173
2012,11,11432644
2012,12,11099934
2013,1,11012254
2013,2,11168533
2013,3,11363338
2013,4,11651264
2013,5,12023547
2013,6,12389477
2013,7,12360026
2013,8,12297009
2013,9,11915214
2013,10,11618804
2013,11,11319687
2013,12,11042659
2014,1,10988489
2014,2,11177918
2014,3,11418783
2014,4,11695537
2014,5,12035681
2014,6,12375310
2014,7,12313698
2014,8,12324405
2014,9,11952829
2014,10,11648387
2014,11,11335498
2014,12,11011265
2015,1,10822806
2015,2,10983302
2015,3,11201471
2015,4,11494540
2015,5,11806967
2015,6,12184286
2015,7,12076079
2015,8,12050331
2015,9,11770232
2015,10,11173322
2015,11,11064111
2015,12,10784456
2016,1,10924865
2016,2,11035084
2016,3,11287416
2016,4,11576164
2016,5,11933098
2016,6,12281506
2016,7,12236479
2016,8,12211855
2016,9,11986033
2016,10,11642375
2016,11,11268857
2016,12,10959519
2017,1,11048557
2017,2,11206434
2017,3,11402831
2017,4,11659229
2017,5,12097825
2017,6,12424911
2017,7,12401096
2017,8,12422832
2017,9,12102157
2017,10,11753247
2017,11,11415722
2017,12,11033430
2018,1,11059150
2018,2,11260308
2018,3,11510197
2018,4,11844242
2018,5,12173199
2018,6,12547265
2018,7,12588728
2018,8,12546976
2018,9,12122142
2018,10,11634013
2018,11,11335842
2018,12,11123118
2019,1,11227956
2019,2,11385374
2019,3,11561110
2019,4,11825517
2019,5,12236733
2019,6,12644657
2019,7,12698609
2019,8,12677053
2019,9,12360865
2019,10,11955429
2019,11,11612763
2019,12,11291400
2020,1,11386909
2020,2,11550458
2020,3,11809536
2020,4,12028369
2020,5,12433046
2020,6,12783214
2020,7,12709421
2020,8,12742975
2020,9,12445970
