AZ_SE_GW , Muni Flow Plus GW, -111.213292094545,32.4818838095501
2010,1,39645865
2010,2,33787850
2010,3,37277208
2010,4,46580746
2010,5,51371076
2010,6,55218768
2010,7,53005937
2010,8,49481299
2010,9,47809400
2010,10,43233477
2010,11,41607508
2010,12,36365779
2011,1,37776821
2011,2,39782476
2011,3,45287928
2011,4,49973864
2011,5,53840118
2011,6,56114419
2011,7,50159414
2011,8,48204227
2011,9,40061430
2011,10,45844250
2011,11,36434735
2011,12,36360863
2012,1,32201805
2012,2,32523789
2012,3,44355736
2012,4,47611153
2012,5,50599505
2012,6,54414379
2012,7,51813655
2012,8,51534164
2012,9,49496668
2012,10,40134567
2012,11,41680598
2012,12,35753910
2013,1,36162638
2013,2,40270674
2013,3,45338967
2013,4,48703685
2013,5,53834572
2013,6,55995840
2013,7,43070451
2013,8,35430548
2013,9,49929922
2013,10,48871921
2013,11,43586839
2013,12,40619708
2014,1,39639741
2014,2,33196444
2014,3,42691893
2014,4,48486572
2014,5,53032436
2014,6,55934272
2014,7,54390131
2014,8,52934028
2014,9,52455141
2014,10,45062828
2014,11,41769526
2014,12,29908940
2015,1,33066039
2015,2,31680762
2015,3,43590163
2015,4,48387019
2015,5,53176583
2015,6,55989070
2015,7,45715914
2015,8,53628159
2015,9,50465644
2015,10,49166733
2015,11,40686706
2015,12,36668023
2016,1,33556542
2016,2,36970022
2016,3,41482829
2016,4,48364174
2016,5,54443198
2016,6,56143150
2016,7,47097662
2016,8,54353617
2016,9,53022548
2016,10,49358409
2016,11,42523662
2016,12,35660346
2017,1,34508004
2017,2,37588764
2017,3,40164333
2017,4,48826975
2017,5,53880651
2017,6,56538756
2017,7,58289806
2017,8,55534331
2017,9,51211488
2017,10,43962969
2017,11,41425865
2017,12,34820194
2018,1,37301843
2018,2,37720025
2018,3,42299951
2018,4,49541321
2018,5,54580584
2018,6,56958180
2018,7,52565532
2018,8,51339307
2018,9,52816665
2018,10,49647728
2018,11,40640538
2018,12,34835227
2019,1,38041799
2019,2,41449756
2019,3,46731721
2019,4,50680179
2019,5,54751058
2019,6,57928811
2019,7,58778320
2019,8,54793164
2019,9,54001366
2019,10,49991194
2019,11,35260012
2019,12,37331054
2020,1,41571900
2020,2,43430012
2020,3,47171121
2020,4,51618626
2020,5,55809628
2020,6,58249336
2020,7,45153064
2020,8,50422018
2020,9,54051572
2020,10,51089352
2020,11,35217449
2020,12,38904083
2021,1,40054720
2021,2,36839032
2021,3,43756272
2021,4,49804137
2021,5,55053503
2021,6,57383910
2021,7,50540806
2021,8,54849199
2021,9,52093627
2021,10,50551782
2021,11,45805944
2021,12,38519953
2022,1,38791212
2022,2,41324934
2022,3,41755131
2022,4,50635149
2022,5,56149156
2022,6,52023473
2022,7,53792514
2022,8,53655873
2022,9,51888915
2022,10,41515797
2022,11,42067629
2022,12,37725992
2023,1,41127035
2023,2,40679995
2023,3,41846451
2023,4,49401814
2023,5,55472320
2023,6,57768659
2023,7,55035878
2023,8,56793931
2023,9,55889394
2023,10,47758976
2023,11,43072852
2023,12,37694384
2024,1,37119794
2024,2,40339043
2024,3,47998863
2024,4,50425058
2024,5,56371915
2024,6,59103429
2024,7,55284926
2024,8,56708718
2024,9,47604502
2024,10,50444397
2024,11,46089907
2024,12,41444446
2025,1,37293494
2025,2,43416680
2025,3,47901886
2025,4,52773627
2025,5,57325348
2025,6,59411729
2025,7,58871552
2025,8,57751073
2025,9,55688682
2025,10,50945243
2025,11,45594238
2025,12,42017618
2026,1,37157668
2026,2,32133044
2026,3,45360183
2026,4,50755382
2026,5,56366152
2026,6,58405078
2026,7,59802238
2026,8,55079095
2026,9,51883575
2026,10,50934266
2026,11,44930300
2026,12,34863551
2027,1,39782371
2027,2,41360979
2027,3,49155160
2027,4,51645108
2027,5,57113779
2027,6,55357885
2027,7,55896713
2027,8,58438768
2027,9,56507140
2027,10,52672918
2027,11,46913895
2027,12,36802940
2028,1,42050678
2028,2,40420065
2028,3,46083822
2028,4,51339626
2028,5,53422984
2028,6,58531858
2028,7,52443828
2028,8,48974483
2028,9,54809393
2028,10,51515075
2028,11,47134880
2028,12,38639941
2029,1,40061012
2029,2,40079439
2029,3,44001934
2029,4,52185011
2029,5,57391232
2029,6,59918471
2029,7,59522164
2029,8,53457568
2029,9,43330664
2029,10,50994023
2029,11,42766189
2029,12,37287817
2030,1,39540756
2030,2,42384325
2030,3,49561025
2030,4,53700280
2030,5,58508899
2030,6,60968569
2030,7,57108898
2030,8,53947482
2030,9,52356442
2030,10,52513173
2030,11,47090947
2030,12,42894990
2031,1,44124600
2031,2,42192133
2031,3,49669518
2031,4,52960256
2031,5,58565453
2031,6,61224967
2031,7,55812599
2031,8,58298875
2031,9,52257297
2031,10,53211316
2031,11,47314264
2031,12,43247464
2032,1,43441670
2032,2,43634587
2032,3,49690354
2032,4,53270488
2032,5,58988962
2032,6,61962278
2032,7,55804929
2032,8,58946694
2032,9,58623694
2032,10,48451245
2032,11,44309942
2032,12,41849316
2033,1,41211810
2033,2,34176918
2033,3,47105696
2033,4,54147120
2033,5,58177689
2033,6,61819622
2033,7,57246323
2033,8,52681334
2033,9,56787857
2033,10,54372985
2033,11,48102314
2033,12,45387147
2034,1,41470005
2034,2,42505163
2034,3,49804551
2034,4,54105193
2034,5,59496149
2034,6,51963439
2034,7,62124229
2034,8,60778726
2034,9,54776535
2034,10,52270874
2034,11,36915870
2034,12,39965570
2035,1,44798358
2035,2,47495192
2035,3,51426210
2035,4,52094822
2035,5,58845067
2035,6,61289889
2035,7,62537726
2035,8,53693961
2035,9,58306280
2035,10,51533957
2035,11,48457418
2035,12,45517837
2036,1,46339497
2036,2,47475192
2036,3,43030164
2036,4,53704715
2036,5,58608643
2036,6,63037942
2036,7,54814960
2036,8,53831071
2036,9,51960622
2036,10,49407438
2036,11,47617288
2036,12,43729771
2037,1,43412458
2037,2,39068713
2037,3,43461696
2037,4,53604059
2037,5,59630235
2037,6,63277565
2037,7,62439264
2037,8,53845611
2037,9,58661887
2037,10,52848430
2037,11,47206813
2037,12,45952606
2038,1,37894041
2038,2,40253411
2038,3,50548108
2038,4,54451442
2038,5,59832931
2038,6,62221492
2038,7,62937112
2038,8,53780384
2038,9,51938801
2038,10,49000355
2038,11,48529705
2038,12,43748051
2039,1,44304486
2039,2,49045903
2039,3,53117363
2039,4,55356640
2039,5,59623324
2039,6,63439490
2039,7,61346905
2039,8,61308124
2039,9,58663893
2039,10,55501779
2039,11,50119447
2039,12,44909835
2040,1,46121915
2040,2,47267749
2040,3,52168499
2040,4,51928580
2040,5,53702099
2040,6,64522449
2040,7,64092562
2040,8,62141159
2040,9,60630175
2040,10,55962077
2040,11,49599809
2040,12,47206464
2041,1,46088871
2041,2,40810897
2041,3,43479149
2041,4,55486075
2041,5,61316531
2041,6,64135196
2041,7,65384282
2041,8,58486313
2041,9,59965261
2041,10,53625489
2041,11,50677881
2041,12,47962345
2042,1,39769568
2042,2,46431402
2042,3,51188538
2042,4,55228894
2042,5,61931892
2042,6,64529626
2042,7,61924703
2042,8,56429744
2042,9,55168532
2042,10,56124285
2042,11,49810863
2042,12,46427717
2043,1,47546651
2043,2,41722130
2043,3,51124410
2043,4,56142131
2043,5,61946713
2043,6,51979421
2043,7,53736162
2043,8,53758980
2043,9,52010946
2043,10,60917675
2043,11,50040502
2043,12,43089990
2044,1,45062069
2044,2,50148229
2044,3,54842827
2044,4,57459857
2044,5,62364919
2044,6,63752686
2044,7,62487830
2044,8,61906022
2044,9,60297931
2044,10,53200059
2044,11,50171938
2044,12,42569358
2045,1,41768949
2045,2,48548491
2045,3,50102706
2045,4,51836628
2045,5,53665807
2045,6,68063261
2045,7,64332129
2045,8,59305845
2045,9,56680370
2045,10,46696759
2045,11,47831111
2045,12,47600750
2046,1,40616020
2046,2,47549465
2046,3,54105785
2046,4,58353431
2046,5,63174894
2046,6,66119662
2046,7,65430304
2046,8,62349889
2046,9,52237787
2046,10,57030670
2046,11,53893372
2046,12,44601463
2047,1,43207450
2047,2,43712130
2047,3,50652282
2047,4,58717920
2047,5,63950338
2047,6,66832671
2047,7,63345317
2047,8,62506941
2047,9,33173472
2047,10,48884042
2047,11,47158405
2047,12,48787430
2048,1,41457373
2048,2,42569425
2048,3,53584684
2048,4,58666614
2048,5,64316837
2048,6,66971503
2048,7,61615489
2048,8,58778805
2048,9,62494972
2048,10,56647092
2048,11,48525502
2048,12,45943071
2049,1,46678717
2049,2,50517993
2049,3,52900080
2049,4,51930232
2049,5,53722496
2049,6,68824491
2049,7,66764302
2049,8,62722790
2049,9,54706757
2049,10,57323985
2049,11,52107279
2049,12,41967669
2050,1,44155233
2050,2,50070217
2050,3,53245614
2050,4,59772873
2050,5,64546729
2050,6,65264170
2050,7,66657388
2050,8,61706319
2050,9,54608877
2050,10,53787049
2050,11,51920194
2050,12,48950579
2051,1,46799880
2051,2,50061283
2051,3,53510166
2051,4,59206312
2051,5,65694826
2051,6,68552406
2051,7,57018043
2051,8,56149387
2051,9,62971474
2051,10,59991807
2051,11,53989579
2051,12,48078598
2052,1,36654000
2052,2,48629932
2052,3,52168354
2052,4,58750677
2052,5,53757620
2052,6,52166122
2052,7,53873934
2052,8,53861415
2052,9,65919295
2052,10,60460802
2052,11,47053835
2052,12,50183908
2053,1,45901990
2053,2,39417605
2053,3,52520234
2053,4,61106399
2053,5,66000165
2053,6,67671721
2053,7,65720177
2053,8,61302232
2053,9,63285959
2053,10,61711255
2053,11,52572145
2053,12,48636510
2054,1,50990944
2054,2,48685020
2054,3,49231885
2054,4,51962604
2054,5,67092405
2054,6,69346576
2054,7,68293427
2054,8,61769876
2054,9,61536235
2054,10,60525914
2054,11,55508543
2054,12,42739514
2055,1,49615031
2055,2,46041606
2055,3,53072377
2055,4,61760509
2055,5,66689818
2055,6,68283461
2055,7,66814412
2055,8,68287682
2055,9,65877286
2055,10,62431088
2055,11,55975780
2055,12,52297473
2056,1,52145151
2056,2,55217444
2056,3,53614416
2056,4,52039014
2056,5,53563307
2056,6,53508559
2056,7,55093975
2056,8,54891455
2056,9,58410390
2056,10,59977247
2056,11,55527355
2056,12,40384906
2057,1,46903072
2057,2,48494857
2057,3,49462776
2057,4,59226855
2057,5,67596549
2057,6,70025445
2057,7,67861772
2057,8,62333695
2057,9,58185435
2057,10,59748070
2057,11,52836507
2057,12,47774473
2058,1,50923922
2058,2,48637482
2058,3,53773299
2058,4,64305394
2058,5,68437426
2058,6,69093528
2058,7,65789931
2058,8,64919137
2058,9,65884545
2058,10,62209366
2058,11,57107546
2058,12,53306607
2059,1,51859037
2059,2,47262197
2059,3,57342088
2059,4,63463652
2059,5,67190409
2059,6,68828676
2059,7,56756027
2059,8,60860041
2059,9,55162798
2059,10,53660584
2059,11,54532842
2059,12,50323930
2060,1,51560300
2060,2,50272938
2060,3,53724625
2060,4,64676436
2060,5,68743010
2060,6,71736876
2060,7,61380860
2060,8,66590932
2060,9,63131217
2060,10,63251488
2060,11,54137043
2060,12,48739405
