Below NV_N_MUNI Diverted Inflow , SurfaceWaterInflow, -119.664583333333,39.5145833333333
2010,1,42445180
2010,2,42040245
2010,3,42471149
2010,4,43429988
2010,5,45174176
2010,6,46563816
2010,7,46599326
2010,8,46601011
2010,9,45382211
2010,10,44066959
2010,11,42515699
2010,12,41587120
2011,1,41567445
2011,2,42119467
2011,3,43059981
2011,4,44344924
2011,5,45745489
2011,6,46995329
2011,7,47122950
2011,8,46908445
2011,9,45765894
2011,10,44392176
2011,11,42955621
2011,12,41784011
2012,1,42288802
2012,2,42977984
2012,3,43148581
2012,4,43844440
2012,5,45895309
2012,6,47290716
2012,7,47433641
2012,8,47300932
2012,9,46109902
2012,10,44792917
2012,11,42800651
2012,12,42051583
2013,1,42084652
2013,2,42865678
2013,3,43635556
2013,4,45128779
2013,5,46387736
2013,6,47679039
2013,7,47814187
2013,8,47793474
2013,9,46421122
2013,10,45112324
2013,11,43604289
2013,12,42436415
2014,1,42861367
2014,2,43469806
2014,3,43997143
2014,4,45003039
2014,5,46500835
2014,6,47871553
2014,7,48196002
2014,8,48100956
2014,9,46792802
2014,10,45459363
2014,11,44035930
2014,12,42632464
2015,1,42767088
2015,2,43100165
2015,3,43727454
2015,4,44432649
2015,5,46380732
2015,6,47773481
2015,7,47994642
2015,8,48050330
2015,9,46720267
2015,10,45421990
2015,11,43708592
2015,12,42668338
2016,1,42740234
2016,2,43452481
2016,3,44164728
2016,4,45220874
2016,5,46812457
2016,6,48396822
2016,7,48493510
2016,8,48487412
2016,9,47128382
2016,10,45542855
2016,11,44015542
2016,12,43170329
2017,1,43518392
2017,2,44057056
2017,3,45336217
2017,4,46235256
2017,5,47508707
2017,6,48774210
2017,7,48997060
2017,8,48945497
2017,9,47591783
2017,10,46050633
2017,11,44246691
2017,12,43167636
2018,1,43787318
2018,2,44478907
2018,3,45052439
2018,4,46345744
2018,5,47472752
2018,6,49156759
2018,7,49454769
2018,8,49398758
2018,9,48163614
2018,10,46501903
2018,11,45133590
2018,12,44014185
2019,1,44485781
2019,2,44931221
2019,3,45723786
2019,4,47128172
2019,5,48616481
2019,6,49896451
2019,7,49987083
2019,8,49843864
2019,9,45325600
2019,10,42130200
2019,11,40329100
2019,12,38281900
2020,1,36558600
2020,2,39573800
2020,3,46648654
2020,4,47570054
2020,5,49053659
2020,6,50296926
2020,7,48443900
2020,8,36538800
2020,9,32669700
2020,10,34791900
2020,11,34835600
2020,12,32655900
2021,1,30857300
2021,2,33171500
2021,3,46496631
2021,4,47436058
2021,5,48960224
2021,6,50545995
2021,7,50916055
2021,8,50894740
2021,9,49395709
2021,10,47632389
2021,11,46664885
2021,12,45576031
2022,1,45887882
2022,2,46616252
2022,3,47439345
2022,4,48614306
2022,5,50089540
2022,6,51388552
2022,7,44333400
2022,8,34964100
2022,9,30894900
2022,10,28583400
2022,11,27667800
2022,12,26557100
2023,1,34368400
2023,2,46586941
2023,3,47350567
2023,4,48490630
2023,5,50322345
2023,6,51799255
2023,7,51939134
2023,8,51807309
2023,9,50462357
2023,10,49099391
2023,11,47471379
2023,12,45993783
2024,1,46735382
2024,2,47052811
2024,3,47824072
2024,4,48824845
2024,5,50789390
2024,6,52270401
2024,7,52393205
2024,8,52317113
2024,9,50967916
2024,10,49305505
2024,11,47626441
2024,12,46500305
2025,1,47001991
2025,2,47523339
2025,3,48522382
2025,4,49858927
2025,5,51353451
2025,6,52775072
2025,7,52868217
2025,8,52779590
2025,9,51495509
2025,10,50169454
2025,11,48710612
2025,12,45463000
2026,1,44689500
2026,2,48404804
2026,3,49443721
2026,4,50590912
2026,5,51884919
2026,6,53222073
2026,7,53435219
2026,8,44162500
2026,9,36350800
2026,10,33791200
2026,11,41432000
2026,12,47509089
2027,1,47811650
