Below WA_ID_AVA_MUNI Diverted Inflow , SurfaceWaterInflow, -117.41875,47.66875
2010,1,45934807
2010,2,43177940
2010,3,41947622
2010,4,42624114
2010,5,43638851
2010,6,47076062
2010,7,49654283
2010,8,48470838
2010,9,46488852
2010,10,43433712
2010,11,41636535
2010,12,42121957
2011,1,41938424
2011,2,41610598
2011,3,42292654
2011,4,42974710
2011,5,44426939
2011,6,46982972
2011,7,48914152
2011,8,48659571
2011,9,47416931
2011,10,44928949
2011,11,41951626
2011,12,40928541
2012,1,41262445
2012,2,41950065
2012,3,42637686
2012,4,43325306
2012,5,44356737
2012,6,48849667
2012,7,49101918
2012,8,49945160
2012,9,48594232
2012,10,44149901
2012,11,43938498
2012,12,43206370
2013,1,42657570
2013,2,42401751
2013,3,42982718
2013,4,43675903
2013,5,47373873
2013,6,49959049
2013,7,50463546
2013,8,49305338
2013,9,46350324
2013,10,44005602
2013,11,43354224
2013,12,43191858
2014,1,41930252
2014,2,43048507
2014,3,43945079
2014,4,46087482
2014,5,46553663
2014,6,49689607
2014,7,49303535
2014,8,49048383
2014,9,47380320
2014,10,44327614
2014,11,44367303
2014,12,42354834
2015,1,42603207
2015,2,42543038
2015,3,43240378
2015,4,43937719
2015,5,44983729
2015,6,47262819
2015,7,49774580
2015,8,49473268
2015,9,48564994
2015,10,45926675
2015,11,43672831
2015,12,41935492
2016,1,42264155
2016,2,42968469
2016,3,43672782
2016,4,44377096
2016,5,47339964
2016,6,49487083
2016,7,50752833
2016,8,48788298
2016,9,47903585
2016,10,45731077
2016,11,43320625
2016,12,43013403
2017,1,43971436
2017,2,43398153
2017,3,44109510
2017,4,44820867
2017,5,46103779
2017,6,49426328
2017,7,50991722
2017,8,52132333
2017,9,49719758
2017,10,45115236
2017,11,43753832
2017,12,43308972
2018,1,43113664
2018,2,44567673
2018,3,44550605
2018,4,45269076
2018,5,47523504
2018,6,50454892
2018,7,51824533
2018,8,51874019
2018,9,47858309
2018,10,47501028
2018,11,45826969
2018,12,43313886
2019,1,45329190
2019,2,46279728
2019,3,44996111
2019,4,45721766
2019,5,47320785
2019,6,51460526
2019,7,52633280
2019,8,53222345
2019,9,50687246
2019,10,47695510
2019,11,45701794
2019,12,45144968
2020,1,45735885
2020,2,44713161
2020,3,45446072
2020,4,46178984
2020,5,47861857
2020,6,52714846
2020,7,53639024
2020,8,53773761
2020,9,50707410
2020,10,48533800
2020,11,46706800
2020,12,45132402
2021,1,44573878
2021,2,45849763
2021,3,48229930
2021,4,49875233
2021,5,51278543
2021,6,51991117
2021,7,53719369
2021,8,53269389
2021,9,51376027
2021,10,48514887
2021,11,45530413
2021,12,44587427
2022,1,46369598
2022,2,45611895
2022,3,46359538
2022,4,47341554
2022,5,50017236
2022,6,51792637
2022,7,52965716
2022,8,54549938
2022,9,51530944
2022,10,48299612
2022,11,46556448
2022,12,44864252
2023,1,45355891
2023,2,46068014
2023,3,46823134
2023,4,47578253
2023,5,48710933
2023,6,53135841
2023,7,54951407
2023,8,54213976
2023,9,51586613
2023,10,49368112
2023,11,47690727
2023,12,46023956
2024,1,46608511
2024,2,47868075
2024,3,47291365
2024,4,48054036
2024,5,49460051
2024,6,53350804
2024,7,54481081
2024,8,54429556
2024,9,52880339
2024,10,48696186
2024,11,47882012
2024,12,47600349
2025,1,48287780
2025,2,47565071
2025,3,47764279
2025,4,48667938
2025,5,52247491
2025,6,52923555
2025,7,54355868
2025,8,54368451
2025,9,51746725
2025,10,49696534
2025,11,49524866
2025,12,46722834
2026,1,47163763
2026,2,47463921
2026,3,48241922
2026,4,49019922
2026,5,50962056
2026,6,53660127
2026,7,55372563
2026,8,54581105
2026,9,53682685
2026,10,51375730
2026,11,49559206
2026,12,48742597
2027,1,48021672
2027,2,47938560
2027,3,48724341
2027,4,49510121
2027,5,52187034
2027,6,54139723
2027,7,56466996
2027,8,56203054
2027,9,52998525
2027,10,49902488
2027,11,48331451
2027,12,47152780
2028,1,48195178
2028,2,48864326
2028,3,49211584
2028,4,50005222
2028,5,51195680
2028,6,55976527
2028,7,56120137
2028,8,56352683
2028,9,54069466
2028,10,50005222
2028,11,49491309
2028,12,48031638
2029,1,49498298
2029,2,48902125
2029,3,49703700
2029,4,50505275
2029,5,51707637
2029,6,54647732
2029,7,56023455
2029,8,56877677
2029,9,55669358
2029,10,52220220
2029,11,49853789
2029,12,49037266
2030,1,49361960
2030,2,50859462
2030,3,50200737
2030,4,51010327
2030,5,52613362
2030,6,57176794
2030,7,58255790
2030,8,58559251
2030,9,53852541
2030,10,52379090
2030,11,51224796
2030,12,48581556
2031,1,50271948
2031,2,49885058
2031,3,50702744
2031,4,51520431
2031,5,52746960
2031,6,54034754
2031,7,58485774
2031,8,58376058
2031,9,55691473
2031,10,54040117
2031,11,50434430
2031,12,50145846
2032,1,51390175
2032,2,50383909
2032,3,51209772
2032,4,52035635
2032,5,53274430
2032,6,57404419
2032,7,58069579
2032,8,57601957
2032,9,55993957
2032,10,52035635
2032,11,51480632
2032,12,51252904
2033,1,50053626
2033,2,50887748
2033,3,51721870
2033,4,53096808
2033,5,54859210
2033,6,57066882
2033,7,57664042
2033,8,56059485
2033,9,57300962
2033,10,54720444
2033,11,51304809
2033,12,50855736
2034,1,50554162
2034,2,51396625
2034,3,52239088
2034,4,53081551
2034,5,57564074
2034,6,59563114
2034,7,61222978
2034,8,60496778
2034,9,58339673
2034,10,55619448
2034,11,51817857
2034,12,51861281
2035,1,51059704
2035,2,51910592
2035,3,52761479
2035,4,53612367
2035,5,56914669
2035,6,59549245
2035,7,61207031
2035,8,60440216
2035,9,58083740
2035,10,55892678
