Below WY_SW_MUNI Diverted Inflow , SurfaceWaterInflow, -109.385416666667,41.4645833333333
2010,1,4828444
2010,2,4817697
2010,3,4888504
2010,4,4938965
2010,5,5071969
2010,6,5231731
2010,7,5324548
2010,8,5328280
2010,9,5170310
2010,10,5001347
2010,11,4859901
2010,12,4736676
2011,1,4740691
2011,2,4800544
2011,3,4879582
2011,4,4953372
2011,5,5148473
2011,6,5320869
2011,7,5327324
2011,8,5319671
2011,9,5151086
2011,10,5004658
2011,11,4867632
2011,12,4742763
2012,1,4746856
2012,2,4821521
2012,3,4881154
2012,4,4930661
2012,5,4999246
2012,6,5271659
2012,7,5331172
2012,8,5324443
2012,9,5198533
2012,10,4992697
2012,11,4870185
2012,12,4747381
2013,1,4750884
2013,2,4824055
2013,3,4891268
2013,4,4949256
2013,5,5101153
2013,6,5323567
2013,7,5343635
2013,8,5288195
2013,9,5184549
2013,10,5028122
2013,11,4880674
2013,12,4757886
2014,1,4759317
2014,2,4832742
2014,3,4902507
2014,4,4969360
2014,5,5071541
2014,6,5324554
2014,7,5359830
2014,8,5358414
2014,9,5194539
2014,10,5031995
2014,11,4887416
2014,12,4761042
2015,1,4717062
2015,2,4790205
2015,3,4863740
2015,4,4886133
2015,5,5022306
2015,6,5233063
2015,7,5312373
2015,8,5316401
2015,9,5150134
2015,10,5003920
2015,11,4854059
2015,12,4720815
2016,1,4764297
2016,2,4836539
2016,3,4902816
2016,4,4947173
2016,5,5073250
2016,6,5286848
2016,7,5333012
2016,8,5362476
2016,9,5187102
2016,10,5033921
2016,11,4885770
2016,12,4755340
2017,1,4802772
2017,2,4884747
2017,3,4950696
2017,4,5006818
2017,5,5096880
2017,6,5365839
2017,7,5404655
2017,8,5402231
2017,9,5248197
2017,10,5075819
2017,11,4948503
2017,12,4813853
2018,1,4854292
2018,2,4931350
2018,3,4998639
2018,4,5058244
2018,5,5175182
2018,6,5425824
2018,7,5480264
2018,8,5463827
2018,9,5290715
2018,10,5148991
2018,11,4984382
2018,12,4857907
2019,1,4900587
2019,2,4975877
2019,3,5062380
2019,4,5140794
2019,5,5353285
2019,6,5495854
2019,7,5523065
2019,8,5518302
2019,9,5368526
2019,10,5190642
2019,11,5029879
2019,12,4905284
2020,1,4952300
2020,2,5022426
2020,3,5103675
2020,4,5184814
2020,5,5417728
2020,6,5564091
2020,7,5576297
2020,8,5555578
2020,9,5417187
2020,10,5259731
2020,11,5092192
2020,12,4952241
2021,1,4998164
2021,2,5071088
2021,3,5135580
2021,4,5223023
2021,5,5309687
2021,6,5525376
2021,7,5612128
2021,8,5630554
2021,9,5447760
2021,10,5301938
2021,11,5134554
2021,12,4999642
2022,1,5046898
2022,2,5120090
2022,3,5178248
2022,4,5243908
2022,5,5480658
2022,6,5601005
2022,7,5647113
2022,8,5668284
2022,9,5463777
2022,10,5335235
2022,11,5171655
2022,12,5048035
2023,1,5098517
2023,2,5174644
2023,3,5246298
2023,4,5316395
2023,5,5411428
2023,6,5687499
2023,7,5737195
2023,8,5737702
2023,9,5577309
2023,10,5399258
2023,11,5238703
2023,12,5095191
2024,1,5149655
2024,2,5232708
2024,3,5282507
2024,4,5353936
2024,5,5530523
2024,6,5734901
2024,7,5796047
2024,8,5792491
2024,9,5611860
2024,10,5456229
2024,11,5295913
2024,12,5153577
2025,1,5201404
2025,2,5281899
2025,3,5357512
2025,4,5444115
