Below UT_N_MUNI Diverted Inflow , SurfaceWaterInflow, -112.260416666667,41.41875
2010,1,70090493
2010,2,62808039
2010,3,54149738
2010,4,53187120
2010,5,63240870
2010,6,77681955
2010,7,68652150
2010,8,40799809
2010,9,49301905
2010,10,65536479
2010,11,60425362
2010,12,60716369
2011,1,61434668
2011,2,57855492
2011,3,56036198
2011,4,55705196
2011,5,62995165
2011,6,59826358
2011,7,77467868
2011,8,75056794
2011,9,74351042
2011,10,68632886
2011,11,64159948
2011,12,61402386
2012,1,58679660
2012,2,57213362
2012,3,54697113
2012,4,60551952
2012,5,76303680
2012,6,77152875
2012,7,80994745
2012,8,72364004
2012,9,53752575
2012,10,72336104
2012,11,64268063
2012,12,62668578
2013,1,62180941
2013,2,59008514
2013,3,61706054
2013,4,58369603
2013,5,59949663
2013,6,75924817
2013,7,82154119
2013,8,52094198
2013,9,44301025
2013,10,71108186
2013,11,67358358
2013,12,63972259
2014,1,64618610
2014,2,65121322
2014,3,57200241
2014,4,55933030
2014,5,57441569
2014,6,76596496
2014,7,85801709
2014,8,74424129
2014,9,54255984
2014,10,74230390
2014,11,65023917
2014,12,63388021
2015,1,58355723
2015,2,60587506
2015,3,54962548
2015,4,58561948
2015,5,76456015
2015,6,85514134
2015,7,77144148
2015,8,65344336
2015,9,64034550
2015,10,73720547
2015,11,66209564
2015,12,64265517
2016,1,63111467
2016,2,57665206
2016,3,55512174
2016,4,56407422
2016,5,63716969
2016,6,75642190
2016,7,85343137
2016,8,83496067
2016,9,78065609
2016,10,71307771
2016,11,62285986
2016,12,64551711
2017,1,64424328
2017,2,60465495
2017,3,56067296
2017,4,56971496
2017,5,59692650
2017,6,82979510
2017,7,87853839
2017,8,56898488
2017,9,49187269
2017,10,76123478
2017,11,68720043
2017,12,65559287
2018,1,64414505
2018,2,64587212
2018,3,57312117
2018,4,64387080
2018,5,72786961
2018,6,79156999
2018,7,56682308
2018,8,45965116
2018,9,57880121
2018,10,74063024
2018,11,67963470
2018,12,64723339
2019,1,63651459
2019,2,63496389
2019,3,61912577
2019,4,64590454
2019,5,81465222
2019,6,77322855
2019,7,60746561
2019,8,48107549
2019,9,43728870
2019,10,60132028
2019,11,56301065
2019,12,57546582
2020,1,67679522
2020,2,59789213
2020,3,60415441
2020,4,63561881
2020,5,70828591
2020,6,86013108
2020,7,84470379
2020,8,47770170
2020,9,44274414
2020,10,67586904
2020,11,66636024
2020,12,66834425
2021,1,67779773
2021,2,67813716
2021,3,60521886
2021,4,62400728
2021,5,75075873
2021,6,87478829
2021,7,48423096
2021,8,44590684
2021,9,50247649
2021,10,68012436
2021,11,66847111
2021,12,66015255
2022,1,67617457
2022,2,65142797
2022,3,63893601
2022,4,59877615
2022,5,78211750
2022,6,87418830
2022,7,65013525
2022,8,47674960
2022,9,50951190
2022,10,74334009
2022,11,71988870
2022,12,67217294
2023,1,67985151
2023,2,60283151
2023,3,63302309
2023,4,61670492
2023,5,82728200
2023,6,87662318
2023,7,84588264
2023,8,77526059
2023,9,66849464
2023,10,77538965
2023,11,68593235
2023,12,66890494
2024,1,69319681
2024,2,65299482
2024,3,65058648
2024,4,78658936
2024,5,86938791
2024,6,53475700
2024,7,53514251
2024,8,50417236
2024,9,47125048
2024,10,41609680
2024,11,47626172
2024,12,46749219
2025,1,45549961
2025,2,63690872
2025,3,60712847
2025,4,61691967
2025,5,63300717
2025,6,88584483
2025,7,89884103
2025,8,60518085
2025,9,54421328
2025,10,77535003
2025,11,69352311
2025,12,69477960
2026,1,61789448
2026,2,66322250
2026,3,61319976
2026,4,62987565
2026,5,79208341
2026,6,83132512
2026,7,88016620
2026,8,87821273
2026,9,81930432
2026,10,78688121
2026,11,71306194
2026,12,66986485
2027,1,70414376
2027,2,65715521
2027,3,61933175
2027,4,62931975
2027,5,67679136
2027,6,82061453
2027,7,91013900
2027,8,91771946
2027,9,77375859
2027,10,79291741
2027,11,71425334
2027,12,69592184
2028,1,71039146
2028,2,68835778
2028,3,64111527
2028,4,67502040
2028,5,82895860
2028,6,89249189
2028,7,78271961
2028,8,53730484
2028,9,49565443
2028,10,75739324
2028,11,74038767
2028,12,71832046
2029,1,70606832
2029,2,68443725
2029,3,66837592
2029,4,73916159
2029,5,77882055
2029,6,89569223
2029,7,85806243
2029,8,53684732
2029,9,56405775
2029,10,73231033
2029,11,75435435
2029,12,72238446
2030,1,70853415
2030,2,70739362
2030,3,67722645
2030,4,69692069
2030,5,83996884
2030,6,93114205
2030,7,67045285
2030,8,55069443
2030,9,55194286
2030,10,77896745
2030,11,75996551
2030,12,72192050
2031,1,73712461
2031,2,70642116
2031,3,64447911
2031,4,65487266
2031,5,80974304
2031,6,93924669
2031,7,93824157
2031,8,68919477
2031,9,57170481
2031,10,79675569
2031,11,73419365
2031,12,70307281
2032,1,71847442
2032,2,68950143
2032,3,67538720
2032,4,66142139
2032,5,83798092
2032,6,86311539
2032,7,90752200
2032,8,90085143
2032,9,69627077
2032,10,83697811
2032,11,76252895
2032,12,74644961
2033,1,70858559
2033,2,66907579
2033,3,65743314
2033,4,75082156
