AZ_NM_N_GW , Muni Flow Plus GW, -108.682945566429,36.7048521838684
2010,1,11253439
2010,2,11329831
2010,3,11465544
2010,4,11793277
2010,5,12165259
2010,6,12513882
2010,7,12550531
2010,8,12547756
2010,9,12210712
2010,10,11713166
2010,11,11449214
2010,12,11153727
2011,1,11093755
2011,2,11233183
2011,3,11434592
2011,4,11792037
2011,5,12163944
2011,6,12522448
2011,7,12557473
2011,8,12501734
2011,9,12141699
2011,10,11759568
2011,11,11437309
2011,12,11107881
2012,1,10963548
2012,2,11134441
2012,3,11356729
2012,4,11708511
2012,5,12090225
2012,6,12450815
2012,7,12433161
2012,8,12360809
2012,9,12085202
2012,10,11688146
2012,11,11341391
2012,12,11072440
2013,1,10991115
2013,2,11136561
2013,3,11335230
2013,4,11644417
2013,5,12024480
2013,6,12376025
2013,7,12356383
2013,8,12293099
2013,9,12069323
2013,10,11752329
2013,11,11319748
2013,12,11042972
2014,1,10987590
2014,2,11163050
2014,3,11430567
2014,4,11686217
2014,5,12026052
2014,6,12363525
2014,7,12408379
2014,8,12337501
2014,9,11995064
2014,10,11703108
2014,11,11257651
2014,12,10970083
2015,1,10818236
2015,2,10958336
2015,3,11264158
2015,4,11541947
2015,5,11896372
2015,6,12221827
2015,7,12251873
2015,8,12125726
2015,9,11860148
2015,10,11510184
2015,11,11114320
2015,12,10827762
2016,1,10912660
2016,2,11047111
2016,3,11194650
2016,4,11566934
2016,5,11957659
2016,6,12307140
2016,7,12340159
2016,8,12351445
2016,9,11948756
2016,10,11573474
2016,11,11144025
2016,12,10904970
2017,1,10916539
2017,2,11125250
2017,3,11372763
2017,4,11701780
2017,5,12064266
2017,6,12428086
2017,7,12327710
2017,8,12413220
2017,9,12047338
2017,10,11642851
2017,11,11322613
2017,12,11025178
2018,1,11114214
2018,2,11291888
2018,3,11551482
2018,4,11843795
2018,5,12209773
2018,6,12557733
2018,7,12587288
2018,8,12572018
2018,9,12166862
2018,10,11813812
2018,11,11455600
2018,12,11176274
2019,1,11265741
2019,2,11383062
2019,3,11692219
2019,4,11951195
2019,5,12241525
2019,6,12618911
2019,7,12648833
2019,8,12569730
2019,9,12221971
2019,10,11891189
2019,11,11593016
2019,12,11261792
2020,1,11312016
2020,2,11477844
2020,3,11635825
2020,4,12033954
2020,5,12455751
2020,6,12791693
2020,7,12767649
2020,8,12808235
2020,9,12380182
