Below WY_SW_MUNI Diverted Inflow , SurfaceWaterInflow, -109.385416666667,41.4645833333333
2010,1,4828444
2010,2,4817697
2010,3,4888504
2010,4,4938965
2010,5,5071969
2010,6,5231731
2010,7,5324548
2010,8,5328280
2010,9,5170310
2010,10,5001347
2010,11,4859901
2010,12,4736676
2011,1,4741807
2011,2,4817287
2011,3,4898210
2011,4,4914623
2011,5,5056472
2011,6,5309293
2011,7,5348613
2011,8,5332911
2011,9,5169027
2011,10,5007321
2011,11,4866294
2011,12,4745518
2012,1,4749916
2012,2,4814580
2012,3,4868394
2012,4,4886650
2012,5,5095893
2012,6,5290501
2012,7,5342695
2012,8,5326360
2012,9,5156529
2012,10,5004340
2012,11,4872344
2012,12,4752152
2013,1,4755283
2013,2,4824789
2013,3,4896888
2013,4,4916558
2013,5,5127643
2013,6,5297825
2013,7,5329225
2013,8,5346686
2013,9,5190692
2013,10,5034442
2013,11,4877020
2013,12,4754991
2014,1,4757550
2014,2,4831740
2014,3,4908828
2014,4,4945757
2014,5,5053254
2014,6,5264744
2014,7,5344667
2014,8,5362151
2014,9,5201066
2014,10,5043580
2014,11,4887618
2014,12,4757495
2015,1,4713451
2015,2,4791270
2015,3,4856338
2015,4,4903853
2015,5,5059918
2015,6,5282471
2015,7,5297087
2015,8,5273633
2015,9,5153932
2015,10,4970103
2015,11,4840129
2015,12,4719453
2016,1,4759522
2016,2,4837529
2016,3,4911423
2016,4,4956503
2016,5,5184228
2016,6,5313677
2016,7,5329718
2016,8,5341137
2016,9,5213257
2016,10,5053696
2016,11,4899993
2016,12,4769764
2017,1,4807779
2017,2,4884811
2017,3,4957312
2017,4,4984245
2017,5,5196735
2017,6,5343574
2017,7,5398138
2017,8,5362040
2017,9,5218850
2017,10,5073727
2017,11,4933526
2017,12,4811101
2018,1,4855674
2018,2,4922468
2018,3,4980713
2018,4,5069467
2018,5,5221103
2018,6,5440036
2018,7,5446627
2018,8,5446197
2018,9,5237514
2018,10,5089156
2018,11,4985123
2018,12,4857228
2019,1,4903164
2019,2,4977239
2019,3,5045065
2019,4,5043606
2019,5,5231908
2019,6,5442026
2019,7,5474699
2019,8,5507504
2019,9,5308158
2019,10,5153135
2019,11,5028093
2019,12,4902143
2020,1,4949616
2020,2,5031742
2020,3,5093284
2020,4,5152815
2020,5,5389055
2020,6,5535327
2020,7,5560965
2020,8,5562464
2020,9,5394873
2020,10,5254779
2020,11,5091366
2020,12,4955621
2021,1,5001397
2021,2,5073378
2021,3,5151423
2021,4,5219967
2021,5,5457028
2021,6,5593860
2021,7,5636874
2021,8,5609628
2021,9,5447452
2021,10,5265308
2021,11,5129714
2021,12,5001643
2022,1,5043017
2022,2,5126601
2022,3,5199762
2022,4,5243701
2022,5,5396523
2022,6,5594607
2022,7,5634109
2022,8,5646583
2022,9,5430408
2022,10,5319636
2022,11,5180906
2022,12,5044613
2023,1,5092961
2023,2,5174145
2023,3,5258960
2023,4,5314976
2023,5,5450729
2023,6,5637307
2023,7,5703616
2023,8,5674404
2023,9,5544159
2023,10,5364315
2023,11,5235115
2023,12,5099599
2024,1,5150042
2024,2,5232093
2024,3,5293826
2024,4,5351702
2024,5,5514900
2024,6,5762421
2024,7,5773893
2024,8,5778963
2024,9,5598007
2024,10,5443450
2024,11,5287694
2024,12,5151473
2025,1,5201777
2025,2,5282893
2025,3,5355644
2025,4,5413490
