Below MT_NW_MUNI Diverted Inflow , SurfaceWaterInflow, -115.53125,47.81875
2010,1,10472141
2010,2,9720424
2010,3,9213651
2010,4,9362240
2010,5,9585123
2010,6,9833475
2010,7,11076832
2010,8,10620919
2010,9,10487064
2010,10,9813730
2010,11,9139356
2010,12,9296570
2011,1,8982517
2011,2,9132207
2011,3,9281897
2011,4,9431586
2011,5,9656121
2011,6,10613505
2011,7,10546503
2011,8,10642293
2011,9,10074486
2011,10,9890460
2011,11,9561612
2011,12,9154388
2012,1,9048562
2012,2,9199352
2012,3,9350142
2012,4,9500933
2012,5,9989823
2012,6,10530818
2012,7,11021282
2012,8,11047467
2012,9,10669642
2012,10,9500933
2012,11,9354676
2012,12,9048562
2013,1,9114606
2013,2,9493090
2013,3,9418388
2013,4,9570279
2013,5,9798116
2013,6,10025952
2013,7,11120994
2013,8,11532059
2013,9,10964333
2013,10,10341511
2013,11,9342443
2013,12,9114606
2014,1,9180651
2014,2,9333643
2014,3,9486634
2014,4,9639626
2014,5,9869113
2014,6,10738524
2014,7,11473589
2014,8,11335067
2014,9,10341618
2014,10,10024741
2014,11,9410138
2014,12,9180651
2015,1,9155144
2015,2,9307711
2015,3,9460277
2015,4,9612844
2015,5,9841694
2015,6,10473440
2015,7,11042843
2015,8,11133503
2015,9,10030303
2015,10,9816159
2015,11,9383994
2015,12,9155144
2016,1,9246696
2016,2,9400788
2016,3,9554880
2016,4,9708972
2016,5,9940111
2016,6,10552012
2016,7,11435655
2016,8,11570827
2016,9,10970203
2016,10,10366722
2016,11,9477834
2016,12,9246696
2017,1,9339163
2017,2,9494796
2017,3,9650429
2017,4,9806062
2017,5,10719665
2017,6,11365047
2017,7,11361942
2017,8,10932845
2017,9,10614678
2017,10,10450596
2017,11,9746537
2017,12,9562683
2018,1,9595667
2018,2,9589744
2018,3,9746933
2018,4,9904123
2018,5,10433753
2018,6,11145108
2018,7,11792065
2018,8,11683307
2018,9,11364507
2018,10,10604866
2018,11,9819690
2018,12,9432554
2019,1,9965388
2019,2,9685641
2019,3,9844403
2019,4,10003164
2019,5,10613507
2019,6,11695665
2019,7,11930167
2019,8,11998061
2019,9,11427005
2019,10,10678613
2019,11,10196607
2019,12,9664763
2020,1,9622149
2020,2,9782498
2020,3,9942847
2020,4,10103196
2020,5,10791199
2020,6,11753744
2020,7,11575666
2020,8,11911646
2020,9,11480730
2020,10,10404924
2020,11,9862672
2020,12,9622149
2021,1,9819041
2021,2,10018120
2021,3,10119532
2021,4,10204227
2021,5,11433294
2021,6,12120166
2021,7,11922517
2021,8,12090753
2021,9,11452291
2021,10,10447364
2021,11,10518611
2021,12,9718370
2022,1,10225103
2022,2,9979126
2022,3,10142698
2022,4,10306270
2022,5,10551628
2022,6,11148393
2022,7,11957819
2022,8,12107843
2022,9,11806153
2022,10,10629382
2022,11,10210652
2022,12,9945539
2023,1,9913710
2023,2,10078917
2023,3,10244125
2023,4,10409332
2023,5,10657144
2023,6,11506072
2023,7,11929942
2023,8,12121773
2023,9,11950805
2023,10,11137664
2023,11,10161521
2023,12,9913710
2024,1,10012847
2024,2,10179706
2024,3,10346566
2024,4,10513426
2024,5,10920647
2024,6,11710187
2024,7,12309420
2024,8,12502224
2024,9,11867777
2024,10,11373538
2024,11,10641201
2024,12,10012847
2025,1,10112975
2025,2,10281503
2025,3,10450032
2025,4,10618560
2025,5,11067860
2025,6,12232121
2025,7,12581144
2025,8,12449512
2025,9,11742238
2025,10,11014670
2025,11,10737283
2025,12,10112975
2026,1,10214105
2026,2,10384318
2026,3,10554532
2026,4,10724746
2026,5,11207461
2026,6,12322678
2026,7,12385976
2026,8,12657454
2026,9,12019335
2026,10,11180954
2026,11,10495458
2026,12,10492502
2027,1,10316246
2027,2,10488162
2027,3,10660077
2027,4,10831993
2027,5,11089867
2027,6,11564847
2027,7,12668312
2027,8,12768824
2027,9,12349122
2027,10,11700413
2027,11,11079396
2027,12,10727224
2028,1,10419408
2028,2,10593043
2028,3,10766678
2028,4,10940313
2028,5,11706487
2028,6,12556068
2028,7,12969315
2028,8,12694863
2028,9,11826314
2028,10,11383347
2028,11,10821693
2028,12,10476601
2029,1,10523602
2029,2,10698974
2029,3,10874345
2029,4,11049716
2029,5,11897034
2029,6,12911128
2029,7,12987597
2029,8,13040966
2029,9,12192857
2029,10,11379736
2029,11,10786659
2029,12,10523602
2030,1,10807368
2030,2,10805963
2030,3,10983088
2030,4,11160213
2030,5,11425901
2030,6,12542196
2030,7,13074528
2030,8,13199691
2030,9,12680772
2030,10,11368671
2030,11,10894526
2030,12,10974100
2031,1,10865721
2031,2,10914023
2031,3,11092919
2031,4,11271815
2031,5,11758689
2031,6,12807544
2031,7,13228483
2031,8,12921479
2031,9,12586093
2031,10,11524491
2031,11,11308114
2031,12,10946564
2032,1,10842478
2032,2,11023163
2032,3,11203848
2032,4,11384534
2032,5,12005161
2032,6,12752440
2032,7,13256427
2032,8,13493683
2032,9,12550734
2032,10,11976014
2032,11,11113506
2032,12,10842478
2033,1,10950903
2033,2,11133395
2033,3,11315887
2033,4,11498379
2033,5,11772117
2033,6,12967648
2033,7,13527808
2033,8,13532227
2033,9,12720886
2033,10,11977807
2033,11,11224641
2033,12,10950903
2034,1,11060412
2034,2,11244729
2034,3,11429046
2034,4,11613363
2034,5,12132442
2034,6,13080711
2034,7,13609619
2034,8,13257488
2034,9,12914524
2034,10,12160677
2034,11,11433195
2034,12,11060412
2035,1,11171575
2035,2,11507123
2035,3,11676270
2035,4,12335699
2035,5,12768103
2035,6,13214696
2035,7,13792168
2035,8,13849438
2035,9,13131236
2035,10,12411696
2035,11,11450256
2035,12,11171016
2036,1,11282726
2036,2,11470748
2036,3,11658770
2036,4,11846791
2036,5,12128824
2036,6,13372775
2036,7,14008152
2036,8,13981142
2036,9,13167333
2036,10,12048642
2036,11,11803352
2036,12,11282726
2037,1,11395553
2037,2,11585455
2037,3,11775357
2037,4,11965259
2037,5,12250112
2037,6,13166434
2037,7,14057396
2037,8,14136796
2037,9,13226176
2037,10,12362543
2037,11,11680406
2037,12,11395553
2038,1,11770445
2038,2,11701310
2038,3,11893111
2038,4,12084912
2038,5,12372613
2038,6,13495002
2038,7,13849155
2038,8,13984619
2038,9,13664232
2038,10,12295157
2038,11,11797210
2038,12,11509509
2039,1,11624604
2039,2,11818323
2039,3,12012042
2039,4,12205761
2039,5,12496339
2039,6,13414665
2039,7,14177541
2039,8,13955523
2039,9,13656168
2039,10,12633965
2039,11,12162811
2039,12,11766947
2040,1,12157782
2040,2,11936506
2040,3,12132162
2040,4,12327819
2040,5,12621303
2040,6,13518125
2040,7,14320101
2040,8,14213038
2040,9,13748708
2040,10,13255518
2040,11,12355165
2040,12,11909860
2041,1,12041004
2041,2,12055871
2041,3,12253484
2041,4,12451097
2041,5,12902135
2041,6,13640936
2041,7,14028948
2041,8,14464093
2041,9,13971693
2041,10,13353928
2041,11,12154678
2041,12,11892515
2042,1,11976841
2042,2,12176430
2042,3,12376019
2042,4,12575608
2042,5,12874991
2042,6,13851027
2042,7,14338053
2042,8,14336567
2042,9,14128477
2042,10,13416625
2042,11,12276224
2042,12,11976841
2043,1,12096610
2043,2,12298194
2043,3,12499779
2043,4,12701364
2043,5,13003741
2043,6,14166491
2043,7,14443647
2043,8,14676743
2043,9,14144577
2043,10,13491646
2043,11,12998962
2043,12,12583838
2044,1,12772466
2044,2,12421176
2044,3,12624777
2044,4,12828377
2044,5,13133778
2044,6,13682322
2044,7,14693476
2044,8,14744561
2044,9,14125762
2044,10,13176694
2044,11,12579580
2044,12,12339482
2045,1,12339751
2045,2,12545388
2045,3,12751025
2045,4,12956661
2045,5,13347566
2045,6,14789898
2045,7,15062430
2045,8,15077535
2045,9,14179668
2045,10,13629987
2045,11,12975587
2045,12,12422746
2046,1,12463149
2046,2,12670842
2046,3,12878535
2046,4,13086228
2046,5,13397767
2046,6,14357017
2046,7,15050632
2046,8,15194765
2046,9,14267705
2046,10,13807151
2046,11,13229627
2046,12,12516568
2047,1,12587780
2047,2,12797550
2047,3,13007320
2047,4,13217090
2047,5,13531745
2047,6,14724361
2047,7,15413676
2047,8,14934815
2047,9,14792616
2047,10,13942623
2047,11,13059196
2047,12,12587780
2048,1,12713658
2048,2,12925526
2048,3,13137393
2048,4,13842423
2048,5,14575510
2048,6,14758734
2048,7,15420929
2048,8,15392198
2048,9,14752376
2048,10,13879569
2048,11,13031460
2048,12,12713658
2049,1,12840795
2049,2,13054781
2049,3,13268767
2049,4,13482754
2049,5,13803733
2049,6,14512713
2049,7,15467387
2049,8,15474612
2049,9,14393494
2049,10,13482754
2049,11,13309708
2049,12,12840795
2050,1,13102067
2050,2,13185329
2050,3,13401455
2050,4,13617581
2050,5,13957738
2050,6,15525006
2050,7,15886759
2050,8,15834009
2050,9,15040995
2050,10,14012322
2050,11,13455710
2050,12,12969203
2051,1,13098895
2051,2,13317182
2051,3,13535470
2051,4,13753757
2051,5,14417873
2051,6,15587399
2051,7,15370253
2051,8,15758083
2051,9,15130683
2051,10,14295592
2051,11,13426326
2051,12,13098895
2052,1,13229884
2052,2,13450354
2052,3,13670824
2052,4,13891294
2052,5,14222000
2052,6,15208496
2052,7,15977400
2052,8,16069030
2052,9,15620681
2052,10,14717891
2052,11,13560589
2052,12,13229884
2053,1,13499125
2053,2,13584858
2053,3,13807532
2053,4,14030207
2053,5,14364220
2053,6,15547801
2053,7,16280666
2053,8,16369218
2053,9,15767810
2053,10,15104411
2053,11,13764405
2053,12,13693291
2054,1,13885813
2054,2,13720706
2054,3,13945608
2054,4,14170509
2054,5,15025022
2054,6,15453280
2054,7,16291883
2054,8,16213807
2054,9,15824794
2054,10,15013624
2054,11,13833157
2054,12,13495804
2055,1,13630763
2055,2,13857913
2055,3,14085064
2055,4,14312215
2055,5,14652941
2055,6,15861778
2055,7,16281330
2055,8,16600762
2055,9,15677051
2055,10,14913954
2055,11,13971489
2055,12,13697234
2056,1,13767070
2056,2,13996492
2056,3,14225915
2056,4,14455337
2056,5,15121326
2056,6,16003068
2056,7,16543009
2056,8,16184246
2056,9,15730287
2056,10,14731043
2056,11,14111203
2056,12,13767070
2057,1,13904741
2057,2,14136457
2057,3,14368174
2057,4,14698133
2057,5,15468410
2057,6,16068117
2057,7,16691654
2057,8,16492034
2057,9,16120786
2057,10,15058022
2057,11,14562866
2057,12,13904741
2058,1,14043788
2058,2,14277822
2058,3,14511855
2058,4,14745889
2058,5,15096939
2058,6,16198763
2058,7,16886928
2058,8,16944206
2058,9,16216184
2058,10,15173636
2058,11,14394839
2058,12,14043788
2059,1,14184226
2059,2,14420600
2059,3,14656974
2059,4,14893348
2059,5,15247909
2059,6,16512578
2059,7,17089045
2059,8,16991246
2059,9,16343566
2059,10,15790099
2059,11,14538787
2059,12,14184226
2060,1,14326068
2060,2,14564806
2060,3,14803544
2060,4,15042281
2060,5,16029144
2060,6,15758494
2060,7,16435468
2060,8,16847718
2060,9,16367118
2060,10,15415612
2060,11,14684175
2060,12,14326068
