Below NM_S_TX_EPE_MUNI Diverted Inflow , SurfaceWaterInflow, -106.835416666667,32.34375
2010,1,20828864
2010,2,22365257
2010,3,22797675
2010,4,25211631
2010,5,0
2010,6,0
2010,7,887528
2010,8,377064
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,7587007
2013,10,2043279
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,2782582
2016,9,4931328
2016,10,12503628
2016,11,8434280
2016,12,6149052
2017,1,5759618
2017,2,21158403
2017,3,24206117
2017,4,26087969
2017,5,27399474
2017,6,28877684
2017,7,27220519
2017,8,1763396
2017,9,7851782
2017,10,0
2017,11,17443927
2017,12,23225043
2018,1,23044117
2018,2,23875283
2018,3,25358051
2018,4,0
2018,5,0
2018,6,0
2018,7,23812.1
2018,8,2183541
2018,9,6460205
2018,10,12235751
2018,11,7215589
2018,12,4779326
2019,1,4669837
2019,2,23550758
2019,3,24972202
2019,4,5325346
2019,5,28176846
2019,6,29772262
2019,7,27968730
2019,8,2099043
2019,9,23958373
2019,10,25187689
2019,11,24072142
2019,12,22976716
2020,1,23499223
2020,2,24044605
2020,3,25628409
2020,4,421392
2020,5,28095801
2020,6,1455025
2020,7,2418195
2020,8,2071095
2020,9,730013
2020,10,11470066
2020,11,23648007
2020,12,23366461
2021,1,23012931
2021,2,24389399
2021,3,25237548
2021,4,1111460
2021,5,1031044
2021,6,1058688
2021,7,2157979
2021,8,4206928
2021,9,2001326
2021,10,1880332
2021,11,143671
2021,12,0
2022,1,0
2022,2,150171
2022,3,0
2022,4,0
2022,5,0
2022,6,510204
2022,7,115278
2022,8,1130267
2022,9,2012477
2022,10,2419904
2022,11,7277814
2022,12,6122014
2023,1,23073964
2023,2,23786781
2023,3,26088506
2023,4,27467243
2023,5,28405451
2023,6,29659052
2023,7,29499314
2023,8,4782697
2023,9,26527818
2023,10,23606124
2023,11,25375493
2023,12,23674658
2024,1,23630974
2024,2,24379857
2024,3,26221260
2024,4,1968446
2024,5,28823481
2024,6,30932341
2024,7,1202532
2024,8,1555169
2024,9,2023972
2024,10,516488
2024,11,25230079
2024,12,24455403
2025,1,24063987
2025,2,25240157
2025,3,26465224
2025,4,0
2025,5,0
2025,6,1515916
2025,7,2421849
2025,8,2959514
2025,9,1383162
2025,10,1419861
2025,11,1074832
2025,12,0
2026,1,0
2026,2,211557
2026,3,26935158
2026,4,0
2026,5,0
2026,6,341877
2026,7,485009
2026,8,1836289
2026,9,27706190
2026,10,27448827
2026,11,25283951
2026,12,22598250
2027,1,23864389
2027,2,25122498
2027,3,26705282
2027,4,27626045
2027,5,29788850
2027,6,31328353
2027,7,31253811
2027,8,2462165
2027,9,27955647
2027,10,26317060
2027,11,24851331
2027,12,24841861
2028,1,24689055
2028,2,26005803
2028,3,27181193
2028,4,1408720
2028,5,30308572
2028,6,30418642
2028,7,3112478
2028,8,9037405
2028,9,28892125
2028,10,25158968
2028,11,25356847
2028,12,23070842
2029,1,24168999
2029,2,25151148
2029,3,26959113
2029,4,28458090
2029,5,30627694
2029,6,31979143
2029,7,30964858
2029,8,5666486
2029,9,28087468
2029,10,25033889
2029,11,25906030
2029,12,25425952
2030,1,25870717
2030,2,26307968
2030,3,27713513
2030,4,22183504
2030,5,30387441
2030,6,30608504
2030,7,29767416
2030,8,29749145
2030,9,29170872
2030,10,27072274
2030,11,24235550
2030,12,23307283
2031,1,25089635
2031,2,26236002
2031,3,27629805
2031,4,29244537
2031,5,30973565
2031,6,31330255
2031,7,6294909
2031,8,8262290
2031,9,29540785
2031,10,28606501
2031,11,26740246
2031,12,24520750
2032,1,25269154
2032,2,24994407
2032,3,27835195
2032,4,26096231
2032,5,31395174
2032,6,32503489
2032,7,6525485
2032,8,28697797
2032,9,28985400
2032,10,28286146
2032,11,27331825
2032,12,25607018
2033,1,25911642
2033,2,26751199
2033,3,28452840
2033,4,30298421
2033,5,31752932
2033,6,3775236
2033,7,5155847
2033,8,6653146
2033,9,3581823
2033,10,3361665
2033,11,2114516
2033,12,25884933
2034,1,26339146
2034,2,27086843
2034,3,28379599
2034,4,28209394
2034,5,31652472
2034,6,33577653
2034,7,5348098
2034,8,7746293
2034,9,27504079
2034,10,28566577
2034,11,26784175
2034,12,25971094
2035,1,26367252
2035,2,26915967
2035,3,28658426
2035,4,23716994
2035,5,31938325
2035,6,33222185
2035,7,31312126
2035,8,29654088
2035,9,28919762
2035,10,29232621
2035,11,27450283
2035,12,23471304
2036,1,25512410
2036,2,26698342
2036,3,28760173
2036,4,30112428
2036,5,29421305
2036,6,33000050
2036,7,9197248
2036,8,32225044
2036,9,30940278
