Below CA_SCE_VLY_MUNI Diverted Inflow , SurfaceWaterInflow, -119.614583333333,35.89375
2010,1,12065172
2010,2,11521341
2010,3,11750423
2010,4,12789074
2010,5,13680690
2010,6,14323234
2010,7,14455011
2010,8,14337581
2010,9,11170845
2010,10,7866524
2010,11,11996049
2010,12,12037734
2011,1,11964127
2011,2,11601398
2011,3,11791562
2011,4,12685523
2011,5,13914137
2011,6,14437356
2011,7,14630799
2011,8,14509238
2011,9,13960646
2011,10,13138271
2011,11,12525726
2011,12,12178749
2012,1,11557793
2012,2,12264356
2012,3,12620362
2012,4,13289000
2012,5,14066336
2012,6,14571201
2012,7,13369133
2012,8,5679734
2012,9,3795867
2012,10,2795273
2012,11,7535232
2012,12,10461306
2013,1,11825758
2013,2,11815424
2013,3,12987857
2013,4,13425185
2013,5,13734981
2013,6,14497711
2013,7,14269771
2013,8,14686782
2013,9,12820076
2013,10,12881919
2013,11,12639582
2013,12,12409280
2014,1,12080739
2014,2,12733912
2014,3,12834488
2014,4,13598229
2014,5,14280979
2014,6,14749384
2014,7,6728307
2014,8,1804943
2014,9,623859
2014,10,2282119
2014,11,6670714
2014,12,11420102
2015,1,11610116
2015,2,11803594
2015,3,12420605
2015,4,13289438
2015,5,13240779
2015,6,14343497
2015,7,14620590
2015,8,14626957
2015,9,14145841
2015,10,9737400
2015,11,12054200
2015,12,11610116
2016,1,12020668
2016,2,11921629
2016,3,13116212
2016,4,13547840
2016,5,14390229
2016,6,14883333
2016,7,14925648
2016,8,1612242
2016,9,4909103
2016,10,3879840
2016,11,4265790
2016,12,3871123
2017,1,9464741
2017,2,12389266
2017,3,13279223
2017,4,13617165
2017,5,14490064
2017,6,14565621
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,10204068
2018,1,11961914
2018,2,12161254
2018,3,12360594
2018,4,13066351
2018,5,14356129
2018,6,15035991
2018,7,15243416
2018,8,15160599
2018,9,14599876
2018,10,12164555
2018,11,12618661
2018,12,12113339
2019,1,12081533
2019,2,12548254
2019,3,13034761
2019,4,13991165
2019,5,14765286
2019,6,15271707
2019,7,15354256
2019,8,12838716
2019,9,7280048
2019,10,4025462
2019,11,11863618
2019,12,12465945
2020,1,12870954
2020,2,12405695
2020,3,13457948
2020,4,14199084
2020,5,14827260
2020,6,15384142
2020,7,13635017
2020,8,3671798
2020,9,1843324
2020,10,4736123
2020,11,12507369
2020,12,12242880
2021,1,12324372
2021,2,12529752
2021,3,13600487
2021,4,14003564
2021,5,15031114
2021,6,15491694
2021,7,15583670
2021,8,15566174
2021,9,12059730
2021,10,9737489
2021,11,13236241
2021,12,12981152
2022,1,12447616
2022,2,12655050
2022,3,12862484
2022,4,13823644
2022,5,15041937
2022,6,15591689
2022,7,15762429
2022,8,15707834
2022,9,15104711
2022,10,14300371
2022,11,13723886
2022,12,12872242
2023,1,13123382
2023,2,13762607
2023,3,13984005
2023,4,14303478
2023,5,14790262
2023,6,15646044
2023,7,15872416
2023,8,15336469
2023,9,9143711
2023,10,7573429
2023,11,11294320
2023,12,12037159
2024,1,12697813
2024,2,13361576
2024,3,13618522
2024,4,14708049
2024,5,15379466
2024,6,15850432
2024,7,16031560
2024,8,7686521
2024,9,4561597
2024,10,6734577
2024,11,11696274
2024,12,12895764
2025,1,13530137
2025,2,13038511
2025,3,14104131
2025,4,14443421
2025,5,15529210
2025,6,16084215
2025,7,16031860
2025,8,3388643
2025,9,2519068
2025,10,4833848
2025,11,13422585
2025,12,12982754
2026,1,13710603
2026,2,13946253
2026,3,13646632
2026,4,14719113
2026,5,15528180
2026,6,16168598
2026,7,16336159
2026,8,8304697
2026,9,2545232
2026,10,0
2026,11,2993161
2026,12,12953039
2027,1,13082569
2027,2,14044413
2027,3,13672453
2027,4,14763530
2027,5,15669488
2027,6,16268079
2027,7,16490668
2027,8,16435605
2027,9,9883608
2027,10,5706990
2027,11,14000738
2027,12,13241409
2028,1,13718686
2028,2,13596318
2028,3,14082593
2028,4,15182837
2028,5,15947181
2028,6,16569173
2028,7,16674952
2028,8,4158674
2028,9,927684
2028,10,0
2028,11,3849912
2028,12,8759712
2029,1,13345529
2029,2,13567926
2029,3,13790324
2029,4,15136985
2029,5,15786919
2029,6,16638424
2029,7,16771100
2029,8,16578355
2029,9,15742210
2029,10,15276452
2029,11,14537842
2029,12,14182947
2030,1,13704749
2030,2,14574421
2030,3,14685001
2030,4,14753746
2030,5,15934005
2030,6,16638645
2030,7,16906338
2030,8,16333793
2030,9,8332124
2030,10,4453436
2030,11,13374815
2030,12,13691236
2031,1,13806568
2031,2,14624921
2031,3,15031193
2031,4,15610777
2031,5,16217833
2031,6,16706529
2031,7,17004084
2031,8,11292500
2031,9,4790578
2031,10,3448058
2031,11,6417020
2031,12,5554363
2032,1,13380157
2032,2,14551886
2032,3,14973229
2032,4,15754973
2032,5,16543000
2032,6,17007539
2032,7,5016327
2032,8,0
2032,9,0
2032,10,0
2032,11,2983981
2032,12,4878927
2033,1,10745542
2033,2,14702700
2033,3,14855268
2033,4,15029929
2033,5,16547945
2033,6,17153588
2033,7,17360095
2033,8,3234725
2033,9,0
2033,10,0
2033,11,4413900
2033,12,8038156
2034,1,10448047
2034,2,14539368
2034,3,14822595
2034,4,15773042
2034,5,16519741
2034,6,17249377
2034,7,17207678
2034,8,8055597
2034,9,2799994
2034,10,6863417
2034,11,14840693
2034,12,14026285
2035,1,14166548
2035,2,14647711
2035,3,14638707
2035,4,15727769
2035,5,16879812
2035,6,17399435
2035,7,17638469
2035,8,11432455
2035,9,13186815
2035,10,9388565
2035,11,14682695
2035,12,14297331
2036,1,14944150
2036,2,14805280
2036,3,15147583
2036,4,16419499
2036,5,17209225
2036,6,17741858
2036,7,17871127
2036,8,5971993
2036,9,2606939
2036,10,443285
2036,11,2482180
2036,12,2203125
2037,1,14451296
2037,2,14692120
2037,3,15739941
2037,4,16656065
2037,5,17334781
2037,6,17824878
2037,7,9971010
2037,8,0
2037,9,0
2037,10,1321530
2037,11,10277764
2037,12,15013976
2038,1,14595809
2038,2,14839041
2038,3,15216971
2038,4,16551460
2038,5,17289974
2038,6,17999522
2038,7,18148782
2038,8,15384030
2038,9,7781031
2038,10,2854486
2038,11,14960658
2038,12,14858754
2039,1,15180534
2039,2,15850020
2039,3,16038169
2039,4,16743168
2039,5,17563885
2039,6,18170306
2039,7,17570880
2039,8,3621286
2039,9,163223
2039,10,0
2039,11,4577167
2039,12,14741767
2040,1,14951756
2040,2,16003425
2040,3,16186517
2040,4,17117377
2040,5,17811156
2040,6,18168170
2040,7,14464281
2040,8,4295632
2040,9,2358677
2040,10,0
2040,11,1275532
2040,12,5473986
2041,1,15038076
2041,2,15288679
2041,3,15539282
2041,4,16383951
2041,5,17679677
2041,6,18417843
2041,7,18519666
2041,8,13854599
2041,9,3754560
2041,10,3113639
2041,11,15883781
2041,12,15589726
2042,1,15289271
2042,2,16312225
2042,3,16650841
2042,4,16938190
2042,5,18004605
2042,6,18654661
2042,7,12035636
2042,8,0
2042,9,8772239
2042,10,7534896
2042,11,11948692
2042,12,13576534
2043,1,15340341
2043,2,15595982
2043,3,15851622
2043,4,16779090
2043,5,18115200
2043,6,18785376
2043,7,18883229
2043,8,18889254
2043,9,10185783
2043,10,4948531
2043,11,6569023
2043,12,15340341
2044,1,15493745
2044,2,15751941
2044,3,16060281
2044,4,17435917
2044,5,18260810
2044,6,18880819
2044,7,19160334
2044,8,19083829
2044,9,13374913
2044,10,7160455
2044,11,15588488
2044,12,15810268
2045,1,16061997
2045,2,15909461
2045,3,16170239
2045,4,17334291
2045,5,18515676
2045,6,19227936
2045,7,19363560
2045,8,16633030
2045,9,15033446
2045,10,14679325
2045,11,16466632
2045,12,16136003
2046,1,15805169
2046,2,16575185
