CA_PGE_CEN_GW , Muni Flow Plus GW, -120.729941553323,37.3447046195758
2010,1,83709327
2010,2,80321034
2010,3,81637609
2010,4,90506369
2010,5,107005627
2010,6,116651133
2010,7,119213326
2010,8,116427137
2010,9,108612336
2010,10,99547556
2010,11,80979322
2010,12,79004460
2011,1,79718496
2011,2,81046970
2011,3,82375444
2011,4,83703918
2011,5,93581289
2011,6,105324518
2011,7,118122929
2011,8,118158029
2011,9,111436367
2011,10,95092273
2011,11,86518028
2011,12,86572365
2012,1,80432533
2012,2,83140369
2012,3,83113279
2012,4,84453652
2012,5,110161394
2012,6,117293739
2012,7,120510030
2012,8,62691370
2012,9,42993904
2012,10,46839050
2012,11,71418942
2012,12,80432533
2013,1,81146569
2013,2,78811143
2013,3,84716911
2013,4,102028043
2013,5,109888054
2013,6,49674646
2013,7,42202046
2013,8,60722173
2013,9,65739901
2013,10,66248565
2013,11,60969163
2013,12,46869364
2014,1,81860606
2014,2,83224777
2014,3,84588949
2014,4,91219617
2014,5,101928525
2014,6,81366744
2014,7,57883559
2014,8,43598048
2014,9,38880000
2014,10,40176000
2014,11,81740807
2014,12,81860606
2015,1,81757072
2015,2,83119518
2015,3,84644769
2015,4,98015068
2015,5,107119620
2015,6,106011000
2015,7,101526430
2015,8,80417919
2015,9,49922054
2015,10,50823242
2015,11,59514817
2015,12,81757072
2016,1,82574643
2016,2,84089732
2016,3,100054493
2016,4,101355323
2016,5,97499504
2016,6,69185175
2016,7,53009425
2016,8,41215428
2016,9,38880000
2016,10,49595182
2016,11,84990309
2016,12,82574643
2017,1,83400389
2017,2,84790220
2017,3,86180051
2017,4,87569882
2017,5,101261513
2017,6,101255865
2017,7,101200781
2017,8,97086049
2017,9,95174319
2017,10,99558322
2017,11,85485136
2017,12,83400389
2018,1,84234393
2018,2,85638122
2018,3,87041852
2018,4,88445581
2018,5,106817523
2018,6,120419083
2018,7,116622461
2018,8,122089387
2018,9,116004279
2018,10,100359534
2018,11,92536707
2018,12,84234393
2019,1,85076737
2019,2,86494504
2019,3,87912270
2019,4,89330037
2019,5,104817356
2019,6,121523433
2019,7,124547759
2019,8,120226317
2019,9,116218099
2019,10,97343662
2019,11,94041395
2019,12,91047726
2020,1,92907915
2020,2,87991600
2020,3,98165867
2020,4,103402900
2020,5,118419799
2020,6,124296061
2020,7,71195019
2020,8,47708011
2020,9,49820051
2020,10,50779902
2020,11,52337279
2020,12,58952397
2021,1,59219430
2021,2,58569228
2021,3,66368917
2021,4,55982952
2021,5,54218082
2021,6,50387737
2021,7,40176000
2021,8,64120051
2021,9,65915854
2021,10,77870153
2021,11,58737168
2021,12,64274289
2022,1,87654647
2022,2,89115374
2022,3,90576100
2022,4,92036826
2022,5,94227916
2022,6,119497686
2022,7,128083903
2022,8,127185659
2022,9,113571821
2022,10,110309015
2022,11,89845737
2022,12,88400174
2023,1,88531194
2023,2,90006527
2023,3,91481861
2023,4,92957195
2023,5,111657433
2023,6,126676487
2023,7,128360088
2023,8,127269393
2023,9,120829776
2023,10,104382113
2023,11,92227594
2023,12,88531194
2024,1,89416506
2024,2,90906593
2024,3,92396680
2024,4,93886766
2024,5,106426041
2024,6,124583463
2024,7,125537101
2024,8,127752538
2024,9,120546724
2024,10,111864999
2024,11,102629672
2024,12,91512051
2025,1,90310671
2025,2,91815659
2025,3,93320646
2025,4,95891387
2025,5,119788493
2025,6,130870875
2025,7,132576378
2025,8,130279584
2025,9,118012325
2025,10,104039425
2025,11,92568152
2025,12,90310671
2026,1,91213777
2026,2,92733815
2026,3,94253853
2026,4,95773891
2026,5,98053947
2026,6,119768554
2026,7,130656180
2026,8,130397918
2026,9,112583282
2026,10,100655457
2026,11,93493834
2026,12,91213777
2027,1,92125915
2027,2,93661153
2027,3,95196391
2027,4,96731629
2027,5,99034487
2027,6,110095792
2027,7,129524506
2027,8,130257131
2027,9,116901490
2027,10,110556876
2027,11,94428772
2027,12,92125915
2028,1,93047174
2028,2,94597765
2028,3,96148355
2028,4,102557723
2028,5,125291702
2028,6,131602510
2028,7,136016373
2028,8,133833011
2028,9,126167630
2028,10,107108554
2028,11,95373060
2028,12,93047174
2029,1,93977646
2029,2,95543742
2029,3,97109839
2029,4,111240708
2029,5,126145621
2029,6,133463723
2029,7,136900575
2029,8,133760759
2029,9,122850509
2029,10,111926277
2029,11,96326791
2029,12,93977646
2030,1,94917423
2030,2,96499180
2030,3,98080937
2030,4,99662695
2030,5,106219581
2030,6,131355421
2030,7,135971521
2030,8,135210754
2030,9,120149497
2030,10,116762143
2030,11,108206833
2030,12,98842970
2031,1,95866597
2031,2,97464172
2031,3,99061747
2031,4,107667585
2031,5,128008125
2031,6,135938830
2031,7,136608436
2031,8,135622466
2031,9,127998765
2031,10,115021499
2031,11,101601640
2031,12,95866597
2032,1,96825263
2032,2,98438813
2032,3,108355362
2032,4,109233355
2032,5,125639974
2032,6,134449630
2032,7,140031246
2032,8,117906244
2032,9,48109847
2032,10,61095832
2032,11,43383464
2032,12,99098359
2033,1,100812598
2033,2,100136513
2033,3,101052888
2033,4,117475966
2033,5,130364220
2033,6,136953393
2033,7,140198857
2033,8,88827999
2033,9,81729124
2033,10,61058098
2033,11,71248664
2033,12,69140147
2034,1,98771451
2034,2,100417434
2034,3,106120508
2034,4,119916352
2034,5,120922285
2034,6,137148990
2034,7,121603570
2034,8,66458102
2034,9,47081664
2034,10,40508812
2034,11,40000669
2034,12,47677765
2035,1,47875053
2035,2,50315240
2035,3,103084051
2035,4,105988319
2035,5,127871996
2035,6,136441576
2035,7,142115594
2035,8,43530720
2035,9,38880000
2035,10,45825968
2035,11,51915332
2035,12,63186159
2036,1,73372009
2036,2,102435824
2036,3,104114891
2036,4,112562069
2036,5,71917061
2036,6,53318247
2036,7,46439180
2036,8,40176000
2036,9,60006179
2036,10,40176000
2036,11,44635602
2036,12,70939495
2037,1,101764324
2037,2,103460182
2037,3,105156040
2037,4,106851898
2037,5,113945372
2037,6,135650439
2037,7,143245010
2037,8,142377218
2037,9,134584834
2037,10,123641213
2037,11,107812429
2037,12,101764324
2038,1,102781967
2038,2,104494784
2038,3,107421954
2038,4,118752179
2038,5,128167248
2038,6,142178358
2038,7,110488492
2038,8,45659903
2038,9,39821024
2038,10,43999850
2038,11,54941525
2038,12,74606125
2039,1,103809787
2039,2,105539732
2039,3,107269677
2039,4,108999621
2039,5,111594538
2039,6,129256825
2039,7,144161413
2039,8,145025085
2039,9,136989398
2039,10,128022018
2039,11,118943989
2039,12,103809787
2040,1,104847885
2040,2,106595129
2040,3,108342373
2040,4,110089617
2040,5,113583887
2040,6,141252060
2040,7,148704039
2040,8,147454681
2040,9,137912855
2040,10,121074379
2040,11,107468751
2040,12,104847885
2041,1,105896364
2041,2,107661080
2041,3,109425797
2041,4,111190514
2041,5,135892460
2041,6,145063178
2041,7,149018534
2041,8,146937357
2041,9,139352010
2041,10,126723644
2041,11,108543439
2041,12,105896364
2042,1,106955328
2042,2,108737691
2042,3,110520055
2042,4,112302419
2042,5,114975964
2042,6,117649510
2042,7,142318571
2042,8,148256997
2042,9,139312885
2042,10,126146140
2042,11,109628873
2042,12,106955328
2043,1,108024881
2043,2,109825068
2043,3,111625256
2043,4,113425443
2043,5,133984617
2043,6,146989506
2043,7,150550748
2043,8,148819848
2043,9,141175087
2043,10,131460600
2043,11,113957610
2043,12,114268149
2044,1,109105130
2044,2,110923319
2044,3,112741508
2044,4,114559697
2044,5,124005298
2044,6,146843985
2044,7,151493933
2044,8,150664333
2044,9,141245119
2044,10,117034427
2044,11,117585336
2044,12,114364531
2045,1,110196181
2045,2,112032552
2045,3,113868923
2045,4,115705294
2045,5,143997823
2045,6,152372001
2045,7,153844342
2045,8,152306039
2045,9,142707179
2045,10,132763922
2045,11,112950738
2045,12,110196181
2046,1,111298143
2046,2,113152878
2046,3,115007612
2046,4,122804287
2046,5,140448330
2046,6,152451775
2046,7,155633915
2046,8,152234805
2046,9,127832906
2046,10,115565354
2046,11,115770448
2046,12,111298143
2047,1,112411124
2047,2,114284406
2047,3,116157689
2047,4,118030971
2047,5,138621290
2047,6,153122669
2047,7,157281804
2047,8,153134147
2047,9,146484499
2047,10,130876621
2047,11,50182479
2047,12,112411124
2048,1,113535235
2048,2,115427250
2048,3,117319265
2048,4,128199414
2048,5,146665759
2048,6,155191463
2048,7,155519840
2048,8,120219919
2048,9,100115859
2048,10,127588468
2048,11,116601859
2048,12,113535235
2049,1,114670588
2049,2,116581523
2049,3,118492458
2049,4,120403393
2049,5,124668052
2049,6,149327899
2049,7,159189453
2049,8,158033739
2049,9,146683093
2049,10,137438725
2049,11,125526333
2049,12,114670588
2050,1,115817294
2050,2,117747338
2050,3,119677383
2050,4,121607427
2050,5,124502494
2050,6,149277080
2050,7,160760944
2050,8,158389445
2050,9,149621649
2050,10,137639323
2050,11,123514608
2050,12,115817294
2051,1,116975467
2051,2,118924812
2051,3,122394415
2051,4,135667312
2051,5,151156468
2051,6,159327511
2051,7,161666802
2051,8,142972715
2051,9,121740375
2051,10,116762971
2051,11,112239982
2051,12,114869908
2052,1,118145221
2052,2,120114060
2052,3,122082898
2052,4,134000835
2052,5,151677088
2052,6,160732846
2052,7,163185177
2052,8,70098549
2052,9,70510936
2052,10,72614017
2052,11,38917118
2052,12,52404012
2053,1,121325181
2053,2,121315200
2053,3,123303727
2053,4,134934976
2053,5,150874876
2053,6,159777299
2053,7,164058779
2053,8,132377974
2053,9,42874854
2053,10,47320243
2053,11,50140171
2053,12,59335178
2054,1,120519940
2054,2,122528352
2054,3,124536764
2054,4,126545176
2054,5,138035770
2054,6,160122469
2054,7,164774732
2054,8,162710553
2054,9,154695964
2054,10,135090950
2054,11,123532558
2054,12,120519940
2055,1,121725140
2055,2,123753636
2055,3,125782132
2055,4,127810628
2055,5,130853372
2055,6,147438272
2055,7,163694482
2055,8,164272964
2055,9,156580003
2055,10,139197161
2055,11,129574436
2055,12,128578970
2056,1,122942391
2056,2,126358631
2056,3,127039953
2056,4,129088734
2056,5,155859088
2056,6,164054046
2056,7,167270337
2056,8,164669691
2056,9,135926013
2056,10,127260285
2056,11,126015563
2056,12,122942391
2057,1,124171815
2057,2,126241084
2057,3,128310353
2057,4,145661820
2057,5,158988363
2057,6,166528582
2057,7,148254790
2057,8,73459625
2057,9,76794225
2057,10,72510557
2057,11,47320705
2057,12,42311813
2058,1,80929353
2058,2,127503495
2058,3,129593456
2058,4,143240476
2058,5,160703784
2058,6,162364411
2058,7,87886820
2058,8,72794613
2058,9,39805441
2058,10,42094423
2058,11,74638800
2058,12,122077533
2059,1,126667668
2059,2,128778530
2059,3,133109261
2059,4,145489499
2059,5,155442740
2059,6,167245923
2059,7,152500296
2059,8,104588166
2059,9,95971461
2059,10,74713976
2059,11,58909627
2059,12,86463350
2060,1,96347355
2060,2,108497160
2060,3,147167653
2060,4,149014857
2060,5,163246421
2060,6,130050663
2060,7,104285656
2060,8,48935846
2060,9,39567999
2060,10,50349895
2060,11,78278067
2060,12,100837851
