AZ_SE_GW , Muni Flow Plus GW, -111.213292094545,32.4818838095501
2010,1,39645865
2010,2,33787850
2010,3,37277208
2010,4,46580746
2010,5,51371076
2010,6,55218768
2010,7,53005937
2010,8,49481299
2010,9,47809400
2010,10,43233477
2010,11,41607508
2010,12,36365779
2011,1,35846636
2011,2,32964700
2011,3,39758730
2011,4,48466699
2011,5,53408950
2011,6,55813488
2011,7,48546441
2011,8,35278690
2011,9,48153193
2011,10,46630845
2011,11,39708402
2011,12,38291700
2012,1,38660565
2012,2,35952760
2012,3,45987709
2012,4,50060185
2012,5,53972354
2012,6,55346172
2012,7,53476650
2012,8,47977669
2012,9,49882370
2012,10,49106857
2012,11,39912180
2012,12,35217688
2013,1,37556504
2013,2,39090126
2013,3,45206409
2013,4,49746631
2013,5,52379784
2013,6,56301132
2013,7,56680289
2013,8,53055095
2013,9,50468076
2013,10,48459561
2013,11,42668836
2013,12,35926934
2014,1,40224846
2014,2,41855679
2014,3,45451966
2014,4,49003394
2014,5,53983519
2014,6,56537319
2014,7,57094295
2014,8,51611012
2014,9,50984513
2014,10,49694632
2014,11,38692289
2014,12,35443025
2015,1,32369800
2015,2,38536101
2015,3,44816657
2015,4,48869370
2015,5,53834349
2015,6,55631472
2015,7,54974680
2015,8,42968356
2015,9,44130183
2015,10,39692979
2015,11,41377201
2015,12,37145794
2016,1,38782593
2016,2,28312733
2016,3,43025913
2016,4,47023192
2016,5,54622470
2016,6,56066364
2016,7,52967923
2016,8,52557072
2016,9,52322983
2016,10,44113088
2016,11,42831751
2016,12,38761877
2017,1,39085619
2017,2,41170743
2017,3,45884218
2017,4,50386811
2017,5,54855843
2017,6,56989103
2017,7,55764918
2017,8,51624060
2017,9,52503870
2017,10,43877229
2017,11,37801844
2017,12,30265315
2018,1,39219638
2018,2,41245853
2018,3,47176391
2018,4,50472359
2018,5,54679567
2018,6,56838082
2018,7,50335903
2018,8,50559790
2018,9,50144962
2018,10,49348773
2018,11,44959036
2018,12,38508395
2019,1,41150981
2019,2,42365243
2019,3,46477882
2019,4,51485803
2019,5,54716772
2019,6,57549940
2019,7,44917480
2019,8,46150716
2019,9,50993129
2019,10,49198282
2019,11,44015225
2019,12,37955910
2020,1,38334135
2020,2,42498082
2020,3,48207987
2020,4,50137115
2020,5,55420007
2020,6,56107715
2020,7,47525073
2020,8,50874127
2020,9,48081074
2020,10,47622795
2020,11,34369985
2020,12,39735195
2021,1,40534186
2021,2,43425847
2021,3,47627253
2021,4,50726792
2021,5,55581140
2021,6,58464610
2021,7,51546869
2021,8,51434138
2021,9,50958291
2021,10,40060548
2021,11,41945639
2021,12,39513815
2022,1,38446568
2022,2,38078071
2022,3,45217602
2022,4,48625970
2022,5,55489507
2022,6,57882694
2022,7,56755662
2022,8,50709305
2022,9,46010465
2022,10,48877523
2022,11,40716695
2022,12,37816383
2023,1,39277231
2023,2,35723065
2023,3,37026064
2023,4,48677676
2023,5,53631661
2023,6,56578799
2023,7,58338414
2023,8,56074091
2023,9,47973747
2023,10,49855579
2023,11,42601404
2023,12,36322791
2024,1,36331677
2024,2,42793027
2024,3,48027981
2024,4,50802580
2024,5,57041881
2024,6,58148776
2024,7,55942180
2024,8,54533094
2024,9,50893056
2024,10,43510077
2024,11,43311232
2024,12,43023209
2025,1,36715003
2025,2,36949101
2025,3,45040239
2025,4,51468778
2025,5,56757127
2025,6,59764271
2025,7,57070337
2025,8,56714579
2025,9,52997428
2025,10,45985066
2025,11,43311908
2025,12,41640350
2026,1,42721273
2026,2,43733266
2026,3,47963355
2026,4,49099563
2026,5,56615264
2026,6,59981630
2026,7,55388014
2026,8,54622708
2026,9,54832808
2026,10,52326644
2026,11,40878334
2026,12,36359930
2027,1,41015388
2027,2,42130137
2027,3,48407832
2027,4,52048694
2027,5,56827365
2027,6,58703880
2027,7,59416382
2027,8,51781647
2027,9,54819440
2027,10,51560234
2027,11,41817091
2027,12,40889518
2028,1,43555391
2028,2,45516317
2028,3,47925204
2028,4,51025821
2028,5,56505949
2028,6,60296550
2028,7,58077949
2028,8,57848201
2028,9,55600499
2028,10,52714412
2028,11,46937229
2028,12,42647571
2029,1,39382079
2029,2,44020687
2029,3,48595849
2029,4,52215482
2029,5,56790600
2029,6,60384672
2029,7,58932270
2029,8,57923187
2029,9,57374087
2029,10,48941954
2029,11,45128135
2029,12,44318265
2030,1,43127245
2030,2,44723974
2030,3,48671968
2030,4,53552791
2030,5,58037874
2030,6,61194197
2030,7,59482046
2030,8,58228272
2030,9,54900241
2030,10,52554148
2030,11,47617984
2030,12,42690243
2031,1,39721351
2031,2,45197259
2031,3,48185580
2031,4,53630725
2031,5,58068780
2031,6,61270864
2031,7,58069785
2031,8,60807130
2031,9,58067521
2031,10,54506288
2031,11,47123587
2031,12,44330597
2032,1,43452792
2032,2,45837813
2032,3,46335880
2032,4,53407598
2032,5,57589420
2032,6,61088384
2032,7,53875672
2032,8,47637000
2032,9,49446051
2032,10,52602467
2032,11,47970636
2032,12,44022726
2033,1,44237078
2033,2,44786858
2033,3,43609302
2033,4,52498468
2033,5,58782498
2033,6,61818260
2033,7,62712333
2033,8,59870611
2033,9,58574062
2033,10,54257904
2033,11,48194561
2033,12,42788514
2034,1,43667002
2034,2,42090700
2034,3,47787879
2034,4,53576415
2034,5,58271642
2034,6,61784309
2034,7,55839107
2034,8,53468112
2034,9,51418254
2034,10,52575417
2034,11,47389583
2034,12,43762161
2035,1,45081149
2035,2,47373418
2035,3,45394949
2035,4,53966527
2035,5,58540189
2035,6,61652773
2035,7,63615343
2035,8,59817118
2035,9,58312128
2035,10,52697329
2035,11,46682746
2035,12,43266846
2036,1,43742362
2036,2,45493969
2036,3,51396268
2036,4,54811009
2036,5,59973585
2036,6,62833956
2036,7,62058078
2036,8,56672185
2036,9,55775006
2036,10,47300264
2036,11,45682329
2036,12,43663415
2037,1,44957817
2037,2,44183008
2037,3,50960487
2037,4,54397251
2037,5,59709724
2037,6,62844455
2037,7,53709462
2037,8,53832621
2037,9,51997154
2037,10,53888941
2037,11,44595022
2037,12,40695727
2038,1,40790225
2038,2,46359803
2038,3,44471478
2038,4,52967446
2038,5,59529293
2038,6,63531795
2038,7,64518168
2038,8,63020258
2038,9,59408861
2038,10,54835515
2038,11,49048786
2038,12,44912523
2039,1,46299021
2039,2,44929498
2039,3,52123565
2039,4,54659699
2039,5,61202691
2039,6,64068537
2039,7,53702904
2039,8,53803382
2039,9,51920844
2039,10,29922784
2039,11,45924539
2039,12,46491241
2040,1,46570182
2040,2,36923309
2040,3,43100373
2040,4,54371206
2040,5,61008341
2040,6,64158262
2040,7,63982536
2040,8,63693028
2040,9,59252027
2040,10,56397645
2040,11,46380219
2040,12,41760498
2041,1,43692032
2041,2,45563654
2041,3,51899370
2041,4,57165714
2041,5,61659981
2041,6,64665783
2041,7,63584106
2041,8,53691440
2041,9,52009958
2041,10,53711885
2041,11,50616893
2041,12,43633227
2042,1,46550960
2042,2,47268226
2042,3,50442791
2042,4,55375801
2042,5,61814177
2042,6,64900765
2042,7,57892359
2042,8,60736021
2042,9,59619740
2042,10,49882018
2042,11,49694002
2042,12,41293072
2043,1,43665130
2043,2,47301320
2043,3,52977875
2043,4,58076048
2043,5,53733401
2043,6,51974052
2043,7,67120176
2043,8,58359193
2043,9,59779096
2043,10,55545500
2043,11,51700381
2043,12,48672508
2044,1,45358851
2044,2,48592412
2044,3,54058584
2044,4,58733337
2044,5,63314769
2044,6,62959465
2044,7,57717482
2044,8,53640600
2044,9,51941299
2044,10,53698189
2044,11,51195082
2044,12,32833194
2045,1,46401154
2045,2,50442166
2045,3,46562749
2045,4,57438860
2045,5,63088403
2045,6,63935039
2045,7,63579654
2045,8,55071012
2045,9,54909727
2045,10,55315123
2045,11,44843391
2045,12,37572769
2046,1,43463077
2046,2,48014466
2046,3,54094381
2046,4,58316260
2046,5,53700530
2046,6,52064773
2046,7,53780336
2046,8,67254679
2046,9,61131862
2046,10,55737976
2046,11,52348679
2046,12,45572684
2047,1,45354349
2047,2,50587161
2047,3,55331899
2047,4,58809330
2047,5,63221942
2047,6,66563929
2047,7,61441993
2047,8,61861948
2047,9,57424102
2047,10,50638461
2047,11,48425829
2047,12,46359254
2048,1,49362561
2048,2,50250581
2048,3,53224755
2048,4,59181034
2048,5,64857027
2048,6,67070355
2048,7,67120009
2048,8,59794484
2048,9,54789388
2048,10,50473939
2048,11,51472997
2048,12,44627091
2049,1,43923904
2049,2,46373396
2049,3,50334589
2049,4,59191747
2049,5,64037657
2049,6,66647699
2049,7,63113348
2049,8,41890191
2049,9,56434343
2049,10,58148324
2049,11,53457430
2049,12,39753644
2050,1,48244009
2050,2,49083331
2050,3,52302886
2050,4,51970126
2050,5,63666102
2050,6,67669635
2050,7,68077486
2050,8,65186851
2050,9,62723832
2050,10,50833040
2050,11,44985981
2050,12,45031534
2051,1,43100498
2051,2,46388493
2051,3,53475172
2051,4,59624354
2051,5,64859810
2051,6,66948569
2051,7,66067223
2051,8,61430149
2051,9,50138855
2051,10,55638686
2051,11,51715530
2051,12,47221906
2052,1,50139089
2052,2,53100350
2052,3,54733253
2052,4,60910821
2052,5,65984674
2052,6,63645197
2052,7,65767785
2052,8,48755893
2052,9,43392545
2052,10,52719741
2052,11,48481821
2052,12,48705757
2053,1,47131657
2053,2,47189546
2053,3,52754470
2053,4,58967786
2053,5,65384954
2053,6,68372082
2053,7,62867932
2053,8,64018814
2053,9,63351775
2053,10,60980489
2053,11,53599985
2053,12,48572500
2054,1,47602989
2054,2,48037920
2054,3,52725079
2054,4,61191793
2054,5,66669219
2054,6,69341498
2054,7,68310056
2054,8,66568364
2054,9,61457069
2054,10,59606686
2054,11,52248892
2054,12,42691422
2055,1,49617473
2055,2,51039362
2055,3,57577093
2055,4,61932522
2055,5,67371543
2055,6,68673853
2055,7,64343976
2055,8,65683505
2055,9,62639471
2055,10,59972374
2055,11,55485905
2055,12,51975999
2056,1,52144370
2056,2,52943652
2056,3,57108195
2056,4,62276055
2056,5,67022087
2056,6,67110453
2056,7,59432734
2056,8,62632200
2056,9,62374443
2056,10,61221522
2056,11,56063560
2056,12,38734295
2057,1,48627039
2057,2,53883185
2057,3,56358847
2057,4,61755379
2057,5,66801255
2057,6,70723262
2057,7,66828894
2057,8,65890653
2057,9,64350015
2057,10,50007962
2057,11,48066456
2057,12,50661490
2058,1,49249906
2058,2,51338787
2058,3,52078491
2058,4,61240810
2058,5,67159517
2058,6,70514717
2058,7,68028861
2058,8,67634880
2058,9,55309603
2058,10,59148550
2058,11,54403270
2058,12,52407099
2059,1,51827391
2059,2,50026084
2059,3,59154248
2059,4,62238931
2059,5,67750860
2059,6,70332066
2059,7,63914859
2059,8,63717705
2059,9,65335158
2059,10,61969941
2059,11,57122220
2059,12,53227975
2060,1,54201491
2060,2,51104552
2060,3,58487302
2060,4,60262670
2060,5,67993711
2060,6,71352815
2060,7,70192729
2060,8,65733049
2060,9,66225825
2060,10,61317026
2060,11,57810359
2060,12,52310068
