Below CA_PGE_N_MUNI Diverted Inflow , SurfaceWaterInflow, -122.09375,39.9770833333333
2010,1,92642069
2010,2,94185908
2010,3,95729748
2010,4,104386952
2010,5,119419989
2010,6,133091498
2010,7,82436868
2010,8,80451424
2010,9,75193305
2010,10,63701946
2010,11,94957828
2010,12,92642069
2011,1,93257708
2011,2,94811807
2011,3,113601229
2011,4,109935980
2011,5,123676452
2011,6,82556929
2011,7,84251684
2011,8,83333071
2011,9,75182739
2011,10,65915138
2011,11,52164604
2011,12,93257708
2012,1,93873348
2012,2,95437706
2012,3,97002064
2012,4,98566423
2012,5,124049575
2012,6,82681786
2012,7,85193347
2012,8,82914464
2012,9,77494083
2012,10,48700867
2012,11,96219885
2012,12,93873348
2013,1,94488987
2013,2,96063605
2013,3,97638222
2013,4,99212840
2013,5,116767544
2013,6,135005742
2013,7,85298083
2013,8,84219135
2013,9,70799707
2013,10,64773855
2013,11,109701710
2013,12,94488987
2014,1,95104627
2014,2,96689504
2014,3,104425385
2014,4,115813301
2014,5,81966061
2014,6,86079545
2014,7,86939596
2014,8,84486948
2014,9,79815868
2014,10,60332285
2014,11,51973791
2014,12,50179132
2015,1,54404818
2015,2,100755633
2015,3,59301826
2015,4,69839266
2015,5,76087053
2015,6,85796407
2015,7,86277018
2015,8,85137475
2015,9,69552540
2015,10,67771501
2015,11,49859616
2015,12,41204541
2016,1,95720266
2016,2,97315402
2016,3,98910539
2016,4,100505675
2016,5,116367632
2016,6,78053783
2016,7,83327173
2016,8,84482288
2016,9,80376275
2016,10,66626628
2016,11,54522010
2016,12,42152266
2017,1,96677469
2017,2,98288556
2017,3,99899644
2017,4,101510732
2017,5,114654600
2017,6,132136483
2017,7,86392006
2017,8,84991882
2017,9,78394610
2017,10,66743849
2017,11,101261591
2017,12,55692703
2018,1,97644243
2018,2,99271442
2018,3,100898640
2018,4,110390320
2018,5,118746186
2018,6,137959282
2018,7,88471196
2018,8,87833602
2018,9,80752577
2018,10,73035626
2018,11,55623937
2018,12,99366472
2019,1,106559955
2019,2,100264156
2019,3,108334549
2019,4,77783314
2019,5,76892231
2019,6,88196487
2019,7,89948809
2019,8,88044423
2019,9,82224848
2019,10,71898886
2019,11,64739642
2019,12,45052686
2020,1,99606893
2020,2,101266798
2020,3,102926703
2020,4,104586608
2020,5,127644860
2020,6,89357303
2020,7,91551976
2020,8,89805020
2020,9,83258690
2020,10,75248800
2020,11,54473924
2020,12,99606893
2021,1,100602961
2021,2,102279466
2021,3,109800622
2021,4,75745082
2021,5,83022696
2021,6,92386426
2021,7,93250439
2021,8,91513608
2021,9,86225349
2021,10,74425513
2021,11,51740496
2021,12,55458547
2022,1,101608991
2022,2,103302261
2022,3,104995530
2022,4,109683797
2022,5,79585421
2022,6,88515828
2022,7,92053999
2022,8,91756169
2022,9,79248102
2022,10,71831083
2022,11,60603225
2022,12,101608991
2023,1,102625081
2023,2,104335283
2023,3,106045485
2023,4,108324301
2023,5,119738976
2023,6,93326724
2023,7,95498560
2023,8,93867862
2023,9,88393126
2023,10,68796177
2023,11,62684526
2023,12,50046021
2024,1,103651332
2024,2,105378636
2024,3,107105940
2024,4,112052390
2024,5,126728321
2024,6,142491667
2024,7,94487811
2024,8,92545857
2024,9,89314792
2024,10,72162532
2024,11,63253179
2024,12,103900002
2025,1,110217974
2025,2,106432422
2025,3,108176999
2025,4,125832112
2025,5,132591752
2025,6,94414661
2025,7,96915590
2025,8,96313663
2025,9,87918676
2025,10,79532860
2025,11,55618067
2025,12,104687845
2026,1,105734724
2026,2,107496747
2026,3,109258769
2026,4,111020792
2026,5,119656305
2026,6,93111742
2026,7,97785338
2026,8,93528346
2026,9,91042990
2026,10,81264652
2026,11,59848452
2026,12,105734724
2027,1,106792071
2027,2,108571714
2027,3,110351357
2027,4,112131000
2027,5,127015429
2027,6,146228435
2027,7,99078319
2027,8,97615566
2027,9,91911439
2027,10,76744774
2027,11,67463187
2027,12,106792071
2028,1,107859992
2028,2,113571616
2028,3,124336299
2028,4,80656460
2028,5,90664141
2028,6,101405280
2028,7,102082153
2028,8,99939992
2028,9,93928290
2028,10,77631652
2028,11,58716151
2028,12,54291992
2029,1,108938591
2029,2,110754005
2029,3,112569419
2029,4,114384833
2029,5,126715940
2029,6,96274922
2029,7,101089606
2029,8,100299727
2029,9,95191773
2029,10,85529955
2029,11,65703561
2029,12,108938591
2030,1,110027977
2030,2,111861545
2030,3,113695114
2030,4,115528682
2030,5,124722071
2030,6,149183276
2030,7,100819439
2030,8,101662844
2030,9,87282185
2030,10,78867896
2030,11,112778330
2030,12,110027977
2031,1,111128257
2031,2,112980161
2031,3,114832065
2031,4,130451809
2031,5,145927230
2031,6,153951440
2031,7,104489817
2031,8,102855616
2031,9,97193689
2031,10,83848621
2031,11,113906113
2031,12,111128257
2032,1,112239540
2032,2,114109963
2032,3,115980385
2032,4,119960614
2032,5,140539699
2032,6,104589573
2032,7,105963006
2032,8,103487658
2032,9,96434086
2032,10,87997379
2032,11,76221189
2032,12,112239540
2033,1,113361935
2033,2,115251062
2033,3,117140189
2033,4,125491150
2033,5,93823457
2033,6,106324645
2033,7,105854387
2033,8,106930824
2033,9,100141387
2033,10,87354085
2033,11,74220182
2033,12,63498532
2034,1,60927554
2034,2,81944330
2034,3,92042919
2034,4,88049343
2034,5,93922154
2034,6,107140021
2034,7,108468500
2034,8,107358376
2034,9,98811828
2034,10,88063942
2034,11,72883869
2034,12,63078317
2035,1,115640510
2035,2,117567609
2035,3,119494707
2035,4,121421806
2035,5,87431279
2035,6,105682433
2035,7,108515002
2035,8,107535536
2035,9,100784576
2035,10,81994956
2035,11,74217183
2035,12,115640510
2036,1,116796915
2036,2,118743285
2036,3,120689654
2036,4,122636024
2036,5,136480406
2036,6,155369013
2036,7,109327649
2036,8,108678376
2036,9,99330790
2036,10,93485384
2036,11,120575561
2036,12,116796915
2037,1,117964884
2037,2,119930717
2037,3,121896551
2037,4,123862384
2037,5,139762471
2037,6,159580028
2037,7,111143447
2037,8,109963647
2037,9,105833666
2037,10,93678149
2037,11,120913634
2037,12,117964884
2038,1,119144533
2038,2,121130025
2038,3,131386268
2038,4,137442424
2038,5,152552147
2038,6,107799628
2038,7,113500580
2038,8,112105667
2038,9,105847139
2038,10,94631132
2038,11,78301795
2038,12,65576533
2039,1,120335978
2039,2,122341325
2039,3,124346671
2039,4,129498290
2039,5,151862003
2039,6,110323379
2039,7,114196897
2039,8,113965547
2039,9,105844774
2039,10,84213919
2039,11,80880602
2039,12,120335978
2040,1,121539338
2040,2,123564738
2040,3,125590138
2040,4,127615538
2040,5,150879856
2040,6,112878130
2040,7,114691212
2040,8,115021429
2040,9,109518032
2040,10,84412926
2040,11,125876865
2040,12,121539338
2041,1,122754732
2041,2,124800386
2041,3,126846039
2041,4,128891693
2041,5,153075162
2041,6,142135019
2041,7,117695324
2041,8,117157774
2041,9,108022226
2041,10,94422440
2041,11,121341851
2041,12,123442493
2042,1,126950718
2042,2,126048389
2042,3,128114500
2042,4,139078792
2042,5,158733384
2042,6,118495545
2042,7,120092607
2042,8,117421486
2042,9,108978222
2042,10,98959069
2042,11,127081445
2042,12,123982279
2043,1,125222102
2043,2,127308873
2043,3,134433533
2043,4,142239189
2043,5,156129185
2043,6,117695122
2043,7,120797609
2043,8,118851911
2043,9,114112479
2043,10,94232081
2043,11,76512259
2043,12,125222102
2044,1,126474323
2044,2,128581962
2044,3,130689601
2044,4,132797241
2044,5,146905030
2044,6,165973206
2044,7,120353842
2044,8,120557839
2044,9,113654470
2044,10,102168652
2044,11,129635782
2044,12,126474323
2045,1,127739066
2045,2,129867782
2045,3,131996497
2045,4,144582259
2045,5,157427710
2045,6,120869998
2045,7,122887176
2045,8,121741973
2045,9,116131441
2045,10,105380072
2045,11,85903453
2045,12,74611282
2046,1,129016457
2046,2,131166459
2046,3,133316462
2046,4,135466465
2046,5,156298319
2046,6,172541261
2046,7,124071544
2046,8,123616131
2046,9,116758370
2046,10,105887503
2046,11,89643533
2046,12,129016457
2047,1,130306621
2047,2,132478124
2047,3,134649627
2047,4,140342842
2047,5,164903580
2047,6,171581540
2047,7,123680629
2047,8,124235392
2047,9,118831518
2047,10,99702261
2047,11,127202331
2047,12,135083764
2048,1,131609687
2048,2,133802905
2048,3,135996123
2048,4,138189341
2048,5,157700301
2048,6,122745477
2048,7,127524231
2048,8,126631032
2048,9,119567787
2048,10,109367906
2048,11,87833457
2048,12,131609687
2049,1,132925784
2049,2,135140934
2049,3,137356084
2049,4,152677122
2049,5,168195673
2049,6,125935735
2049,7,128443702
2049,8,127657280
2049,9,122569544
2049,10,111086981
2049,11,93744719
2049,12,79357784
2050,1,134255042
2050,2,136492344
2050,3,138729645
2050,4,146532561
2050,5,164672325
2050,6,126059072
2050,7,129875695
2050,8,128965243
2050,9,121750059
2050,10,111642533
2050,11,101492481
2050,12,84629786
2051,1,135597593
2051,2,137857267
2051,3,140116942
2051,4,142376616
2051,5,161075767
2051,6,126652402
2051,7,129022113
2051,8,130345195
2051,9,123893872
2051,10,104597428
2051,11,92072666
2051,12,135597593
2052,1,136953568
2052,2,139235840
2052,3,141518111
2052,4,154242858
2052,5,122432647
2052,6,132647771
2052,7,135035921
2052,8,133263556
2052,9,126621334
2052,10,115310327
2052,11,88536975
2052,12,83385568
2053,1,138323104
2053,2,140628198
2053,3,142933292
2053,4,145238386
2053,5,159515070
2053,6,179099635
2053,7,134138731
2053,8,134237969
2053,9,127524213
2053,10,114106978
2053,11,101794700
2053,12,90049886
2054,1,99140422
2054,2,144480129
2054,3,144362625
2054,4,156146998
2054,5,122282468
2054,6,136163859
2054,7,137736230
2054,8,135785766
2054,9,128267274
2054,10,115191631
2054,11,98451902
2054,12,86138335
2055,1,141103399
2055,2,143454825
2055,3,145806251
2055,4,140157837
2055,5,121075914
2055,6,135459672
2055,7,138480999
2055,8,137324978
2055,9,119318646
2055,10,116964998
2055,11,100695848
2055,12,92065730
2056,1,91084852
2056,2,153039323
2056,3,148764140
2056,4,119741668
2056,5,129219953
2056,6,138566945
2056,7,123734799
2056,8,140651070
2056,9,113252439
2056,10,106629861
2056,11,109804196
2056,12,88946433
2057,1,136960282
2057,2,146338267
2057,3,148736957
2057,4,154388419
2057,5,128613120
2057,6,141576940
2057,7,142144861
2057,8,133300858
2057,9,130681109
2057,10,119362455
2057,11,95697612
2057,12,143939577
2058,1,145378973
2058,2,147801650
2058,3,150224327
2058,4,152647004
2058,5,174560902
2058,6,138602650
2058,7,141827983
2058,8,141362482
2058,9,135338230
2058,10,122911303
2058,11,110509635
2058,12,95100065
2059,1,146832762
2059,2,149279666
2059,3,151726570
2059,4,154173474
2059,5,173350960
2059,6,136893427
2059,7,143028014
2059,8,143813901
2059,9,136516776
2059,10,118496486
2059,11,103732765
2059,12,146832762
2060,1,148301090
2060,2,150772463
2060,3,153243836
2060,4,155715208
2060,5,176869866
2060,6,144328004
2060,7,147080841
2060,8,145310050
2060,9,138208114
2060,10,124717072
2060,11,100168149
2060,12,148301090
