CA_SCE_SE_GW , Muni Flow Plus GW, -114.706023203707,33.7956830516624
2010,1,1132296
2010,2,785866
2010,3,1896357
2010,4,2037963
2010,5,2846780
2010,6,3225960
2010,7,3403637
2010,8,3271605
2010,9,2786496
2010,10,2285915
2010,11,1286765
2010,12,1614664
2011,1,1410288
2011,2,391659
2011,3,398079
2011,4,404498
2011,5,2597874
2011,6,3176325
2011,7,3524091
2011,8,3348929
2011,9,2959472
2011,10,2475210
2011,11,1800687
2011,12,1716093
2012,1,1074517
2012,2,461087
2012,3,403647
2012,4,410157
2012,5,419921
2012,6,429686
2012,7,429686
2012,8,429686
2012,9,419921
2012,10,410157
2012,11,400392
2012,12,390628
2013,1,396017
2013,2,402616
2013,3,409216
2013,4,415815
2013,5,425714
2013,6,435613
2013,7,435613
2013,8,3458893
2013,9,2336662
2013,10,1541990
2013,11,1841372
2013,12,1772047
2014,1,810357
2014,2,1772089
2014,3,1821079
2014,4,2592169
2014,5,3119387
2014,6,3388396
2014,7,3465241
2014,8,3437301
2014,9,3033246
2014,10,2256093
2014,11,1885530
2014,12,1646214
2015,1,402767
2015,2,919607
2015,3,498509
2015,4,2008044
2015,5,1892518
2015,6,3088100
2015,7,3511718
2015,8,3416394
2015,9,3028358
2015,10,2276272
2015,11,1964701
2015,12,878073
2016,1,1262030
2016,2,440942
2016,3,2101542
2016,4,2395089
2016,5,3168051
2016,6,3402284
2016,7,3566488
2016,8,3392372
2016,9,2754032
2016,10,2484597
2016,11,1556806
2016,12,1655042
2017,1,1632163
2017,2,417709
2017,3,1931367
2017,4,1836001
2017,5,3125335
2017,6,3395630
2017,7,3605258
2017,8,3449700
2017,9,2650961
2017,10,2195370
2017,11,2002657
2017,12,410863
2018,1,414971
2018,2,421887
2018,3,428802
2018,4,1513284
2018,5,2878136
2018,6,3337577
2018,7,3606794
2018,8,3478635
2018,9,3131697
2018,10,2235613
2018,11,425344
2018,12,678212
2019,1,419121
2019,2,426105
2019,3,1089982
2019,4,2253604
2019,5,3036819
2019,6,3431165
2019,7,3582023
2019,8,3303841
2019,9,3036831
2019,10,2402171
2019,11,1274579
2019,12,1221015
2020,1,1562326
2020,2,720917
2020,3,1361161
2020,4,2069708
2020,5,3014008
2020,6,3386067
2020,7,3608597
2020,8,3479249
2020,9,3046502
2020,10,897302
2020,11,433894
2020,12,423312
2021,1,427545
2021,2,434670
2021,3,874329
2021,4,1539711
2021,5,3035090
2021,6,3326948
2021,7,3521379
2021,8,3516176
2021,9,3157393
2021,10,2460456
2021,11,1722207
2021,12,1513317
2022,1,431821
2022,2,439017
2022,3,446213
2022,4,846764
2022,5,2751446
2022,6,3322560
2022,7,3569955
2022,8,3455256
2022,9,3091603
2022,10,2468963
2022,11,1953592
2022,12,1120281
2023,1,1432097
2023,2,2053085
2023,3,1677070
2023,4,1612296
2023,5,2351613
2023,6,3261622
2023,7,3551085
2023,8,3328636
2023,9,3107899
2023,10,2261951
2023,11,1947322
2023,12,1568181
2024,1,440500
2024,2,447841
2024,3,455182
2024,4,2405261
2024,5,3109891
2024,6,3353852
2024,7,3567879
2024,8,3403467
2024,9,3080176
2024,10,2061079
2024,11,2019988
2024,12,1589062
2025,1,1574146
2025,2,878929
2025,3,2036309
2025,4,1919152
2025,5,3097721
2025,6,3490430
2025,7,3649817
2025,8,3443759
2025,9,2790712
2025,10,2092392
2025,11,1172666
2025,12,697743
2026,1,1723684
2026,2,1243031
2026,3,464331
2026,4,1763750
2026,5,2641948
2026,6,3354230
2026,7,3623196
2026,8,3539439
2026,9,3148942
2026,10,2685209
2026,11,1890106
2026,12,811214
2027,1,1270462
2027,2,1733071
2027,3,1708027
2027,4,2228286
2027,5,2960840
2027,6,3318087
2027,7,3620714
2027,8,3553729
2027,9,3140128
2027,10,2577834
2027,11,1246425
2027,12,453848
2028,1,874018
2028,2,466025
2028,3,473664
2028,4,1008554
2028,5,2854135
2028,6,3548381
2028,7,3663663
2028,8,3541232
2028,9,3150799
2028,10,2415082
2028,11,1780008
2028,12,734256
2029,1,573797
2029,2,470685
2029,3,478401
2029,4,486116
2029,5,2428354
2029,6,3458075
2029,7,3642471
2029,8,3278856
2029,9,2741246
2029,10,2460978
2029,11,1712320
2029,12,1806574
2030,1,600983
2030,2,1848086
2030,3,1642525
2030,4,1094879
2030,5,2867012
2030,6,3330889
2030,7,3616172
2030,8,3197866
2030,9,3179714
2030,10,2619169
2030,11,1686698
2030,12,1008557
2031,1,998669
2031,2,1175524
2031,3,1410234
2031,4,2561561
2031,5,3062282
2031,6,3466079
2031,7,3640374
2031,8,3524447
2031,9,3099731
2031,10,2213340
2031,11,2110410
2031,12,1884125
2032,1,963640
2032,2,1159422
2032,3,542526
2032,4,2480731
2032,5,3224660
2032,6,3344431
2032,7,3664825
2032,8,3582135
2032,9,2902529
2032,10,2219933
2032,11,1892888
2032,12,882059
2033,1,637789
2033,2,908023
2033,3,497826
2033,4,555066
