AZ_APS_E_GW , Muni Flow Plus GW, -110.790080763907,33.8191736195753
2010,1,5429297
2010,2,5511846
2010,3,5619628
2010,4,5725237
2010,5,5867903
2010,6,6012963
2010,7,6005966
2010,8,5992354
2010,9,5861164
2010,10,5699233
2010,11,5568295
2010,12,5431203
2011,1,5435677
2011,2,5505887
2011,3,5623726
2011,4,5714046
2011,5,5871211
2011,6,6014008
2011,7,6005650
2011,8,6001428
2011,9,5861689
2011,10,5716399
2011,11,5567904
2011,12,5428726
2012,1,5438669
2012,2,5499030
2012,3,5612471
2012,4,5733632
2012,5,5883260
2012,6,6024746
2012,7,5999054
2012,8,5977802
2012,9,5866608
2012,10,5722768
2012,11,5572550
2012,12,5436533
2013,1,5412675
2013,2,5502875
2013,3,5622762
2013,4,5734530
2013,5,5870405
2013,6,6019466
2013,7,6017661
2013,8,6007361
2013,9,5862315
2013,10,5725656
2013,11,5583407
2013,12,5437307
2014,1,5436632
2014,2,5514199
2014,3,5626468
2014,4,5731863
2014,5,5882660
2014,6,6030595
2014,7,6025710
2014,8,6003578
2014,9,5851672
2014,10,5703270
2014,11,5560974
2014,12,5437801
2015,1,5379966
2015,2,5456007
2015,3,5545438
2015,4,5665243
2015,5,5828316
2015,6,5977156
2015,7,5951129
2015,8,5957190
2015,9,5821883
2015,10,5660642
2015,11,5517658
2015,12,5392740
2016,1,5454321
2016,2,5525652
2016,3,5633112
2016,4,5736180
2016,5,5885298
2016,6,6032155
2016,7,6008956
2016,8,5974257
2016,9,5870662
2016,10,5715404
2016,11,5589046
2016,12,5431727
2017,1,5474443
2017,2,5579725
2017,3,5688088
2017,4,5792432
2017,5,5946729
2017,6,6091971
2017,7,6086333
2017,8,6090516
2017,9,5941575
2017,10,5769072
2017,11,5639133
2017,12,5499599
2018,1,5553118
2018,2,5646004
2018,3,5745421
2018,4,5852427
2018,5,6007360
2018,6,6154046
2018,7,6156954
2018,8,6089078
2018,9,5984225
2018,10,5845637
2018,11,5693379
2018,12,5558230
2019,1,5610477
2019,2,5680583
2019,3,5806808
2019,4,5916403
2019,5,6070908
2019,6,6216558
2019,7,6201273
2019,8,6169199
2019,9,6043952
2019,10,5887503
2019,11,5738563
2019,12,5605125
2020,1,5664862
2020,2,5757965
2020,3,5828311
2020,4,5952765
2020,5,6121315
2020,6,6277621
2020,7,6263478
2020,8,6260652
2020,9,6121050
2020,10,5975036
