NM_N_GW , Muni Flow Plus GW, -106.696542217179,35.2055319658792
2010,1,28658412
2010,2,23709383
2010,3,23448587
2010,4,26962763
2010,5,28687153
2010,6,29623903
2010,7,29604266
2010,8,29624995
2010,9,28234884
2010,10,23318364
2010,11,24178369
2010,12,22980913
2011,1,20809640
2011,2,23403558
2011,3,25157766
2011,4,27448063
2011,5,29686047
2011,6,30579386
2011,7,27809714
2011,8,29497500
2011,9,27840177
2011,10,24961638
2011,11,23937754
2011,12,23787272
2012,1,23513725
2012,2,23336092
2012,3,24871694
2012,4,26643974
2012,5,29180723
2012,6,30864010
2012,7,29744741
2012,8,28127216
2012,9,28958736
2012,10,26319559
2012,11,24472430
2012,12,23545016
2013,1,23066902
2013,2,22470431
2013,3,25683398
2013,4,26776207
2013,5,29632191
2013,6,31175798
2013,7,28830477
2013,8,29823252
2013,9,26576813
2013,10,26013592
2013,11,23985556
2013,12,23470847
2014,1,22488004
2014,2,22707140
2014,3,22580535
2014,4,27286567
2014,5,28721710
2014,6,28134005
2014,7,28834127
2014,8,29747380
2014,9,26519197
2014,10,24981499
2014,11,24478835
2014,12,23191976
2015,1,22905130
2015,2,22758494
2015,3,25128491
2015,4,26980810
2015,5,29843029
2015,6,31448125
2015,7,31508401
2015,8,28935825
2015,9,29034372
2015,10,27165607
2015,11,24707622
2015,12,22904975
2016,1,23144866
2016,2,23300009
2016,3,24109200
2016,4,26024777
2016,5,29392140
2016,6,30459726
2016,7,29879183
2016,8,28108000
2016,9,26982980
2016,10,27097174
2016,11,25210783
2016,12,22794435
2017,1,23386920
2017,2,24121384
2017,3,24000823
2017,4,26360023
2017,5,28038539
2017,6,31011518
2017,7,30103890
2017,8,30465358
2017,9,29039447
2017,10,26498493
2017,11,24460636
2017,12,23722910
2018,1,23507344
2018,2,23608008
2018,3,25904542
2018,4,28107580
2018,5,30443099
2018,6,31343289
2018,7,28471373
2018,8,30630142
2018,9,26664121
2018,10,27272110
2018,11,24659257
2018,12,23833008
2019,1,24294517
2019,2,24533998
2019,3,26633887
2019,4,28396333
2019,5,30365515
2019,6,32100972
2019,7,31784388
2019,8,30476368
2019,9,28734699
2019,10,27959225
2019,11,25837599
2019,12,24065430
2020,1,23872342
2020,2,24169263
2020,3,24715462
2020,4,27717206
2020,5,31145495
2020,6,32257385
2020,7,31363663
2020,8,29900358
2020,9,29613016
2020,10,27634641
2020,11,25623714
2020,12,22995701
2021,1,24126890
2021,2,24427365
2021,3,25485010
2021,4,28587423
2021,5,30317240
2021,6,31876769
2021,7,31981412
2021,8,31758973
2021,9,29726122
2021,10,27906679
2021,11,25861757
2021,12,23807215
2022,1,23485775
2022,2,24078311
2022,3,25377227
2022,4,27580367
2022,5,31085609
2022,6,33186867
2022,7,31957369
2022,8,29305385
2022,9,29764931
2022,10,27016356
2022,11,25425799
2022,12,24490417
2023,1,24291728
2023,2,25416332
2023,3,27653938
2023,4,29729357
2023,5,30995246
2023,6,32679763
2023,7,29616582
2023,8,30960816
2023,9,30179893
2023,10,27574811
2023,11,25400830
2023,12,24582326
2024,1,25069745
2024,2,25741961
2024,3,27705944
2024,4,29149434
2024,5,31693827
2024,6,32785077
2024,7,32481757
2024,8,27809322
2024,9,29310083
2024,10,28018127
2024,11,26142096
2024,12,24923640
2025,1,24765784
2025,2,26134302
2025,3,26177722
2025,4,29489079
2025,5,32039689
2025,6,34088951
2025,7,32291944
2025,8,29715364
2025,9,29245769
2025,10,28670914
2025,11,27040497
2025,12,25780881
2026,1,25394286
2026,2,25996164
2026,3,25789881
2026,4,27740164
2026,5,31183166
2026,6,33118038
2026,7,33028230
2026,8,31894273
2026,9,28532171
2026,10,26033459
2026,11,25969862
2026,12,25615773
2027,1,25825701
2027,2,26153483
2027,3,28347114
2027,4,30565265
2027,5,30865148
2027,6,33831714
2027,7,32404494
2027,8,30506474
2027,9,31110904
2027,10,28519850
2027,11,27041833
2027,12,26128203
2028,1,26072876
2028,2,26001748
2028,3,27317310
2028,4,29953013
2028,5,32790002
2028,6,33044230
2028,7,31738886
2028,8,33509670
2028,9,30376750
2028,10,27725330
2028,11,26742206
2028,12,26256153
2029,1,26414134
2029,2,27400301
2029,3,28959922
2029,4,30648223
2029,5,32929655
2029,6,34618553
2029,7,34320964
2029,8,31460205
2029,9,30279373
2029,10,29791078
2029,11,27115271
2029,12,26036560
2030,1,26890473
2030,2,27241584
2030,3,29014417
2030,4,30008227
2030,5,32891050
2030,6,31848658
2030,7,33009178
2030,8,32644385
2030,9,30533271
2030,10,28277300
2030,11,27115439
2030,12,26740028
2031,1,26978604
2031,2,26774139
2031,3,28286586
2031,4,31219799
2031,5,33384157
2031,6,35050076
2031,7,34927257
2031,8,33868508
2031,9,32766411
2031,10,30468838
2031,11,27709622
2031,12,26761939
2032,1,26381891
2032,2,27184297
2032,3,28871388
2032,4,30849455
2032,5,33601815
2032,6,35021782
2032,7,35275224
2032,8,31742377
2032,9,32248959
2032,10,30678247
2032,11,28810696
2032,12,26764317
2033,1,27023752
2033,2,27554205
2033,3,29408463
2033,4,31562656
2033,5,33987070
2033,6,36005620
2033,7,35630986
2033,8,34745963
2033,9,33790821
2033,10,30146886
2033,11,28574333
2033,12,27405211
2034,1,27704920
2034,2,28765444
2034,3,29846983
2034,4,29608232
2034,5,34036550
2034,6,35045909
2034,7,34587125
2034,8,33542338
2034,9,33799572
2034,10,30074996
2034,11,28558809
2034,12,27839406
2035,1,27479296
2035,2,27816679
2035,3,30115979
2035,4,32031892
2035,5,34432882
2035,6,36055046
2035,7,35081363
2035,8,34063150
2035,9,30279681
2035,10,29213984
2035,11,29160720
2035,12,27810889
2036,1,27837124
2036,2,27654065
2036,3,28668284
2036,4,31505422
2036,5,33654541
2036,6,36023457
2036,7,35949197
2036,8,34359376
2036,9,32788426
2036,10,28680449
2036,11,28145608
2036,12,27786169
2037,1,27532139
2037,2,26847695
2037,3,30336105
2037,4,32998135
2037,5,33857893
2037,6,36566069
2037,7,36760178
2037,8,35863677
2037,9,34736404
2037,10,32587995
2037,11,30065410
2037,12,28474497
2038,1,28142283
2038,2,28431405
2038,3,30832925
2038,4,32915701
2038,5,35221073
2038,6,35426480
2038,7,36484657
2038,8,35344963
2038,9,32604933
2038,10,31404563
2038,11,29683976
2038,12,28169411
2039,1,28095856
2039,2,27662152
2039,3,29161626
2039,4,33036709
2039,5,35354222
2039,6,37231860
2039,7,36744232
2039,8,35138398
2039,9,34758067
2039,10,32394605
2039,11,30123201
2039,12,28682360
2040,1,29199258
2040,2,29411586
2040,3,30636992
2040,4,33171861
2040,5,35558642
2040,6,37400117
2040,7,31412370
2040,8,34236061
2040,9,31876639
2040,10,32271021
2040,11,29970473
2040,12,28906467
2041,1,27671020
2041,2,29145303
2041,3,31127149
2041,4,33640751
2041,5,35245149
2041,6,37863845
2041,7,36355957
2041,8,34253067
2041,9,34650607
2041,10,31907045
2041,11,30897256
2041,12,28359392
2042,1,28986818
2042,2,30282243
2042,3,31693976
2042,4,33935175
2042,5,36345070
2042,6,35881077
2042,7,37853984
2042,8,36511238
2042,9,32661313
2042,10,31323069
2042,11,30487109
2042,12,28721302
2043,1,28671761
2043,2,30502095
2043,3,32336377
2043,4,33021298
2043,5,35943107
2043,6,36741058
2043,7,36918674
2043,8,36004488
2043,9,35859254
2043,10,32162120
2043,11,29699792
2043,12,29309750
2044,1,29500955
2044,2,29809391
2044,3,32277655
2044,4,33862331
