CA_IID_GW , Muni Flow Plus GW, -115.56385109319,32.8076791312651
2010,1,11986797
2010,2,10890528
2010,3,12331920
2010,4,13085315
2010,5,13871042
2010,6,14622345
2010,7,14897426
2010,8,14673659
2010,9,13617394
2010,10,12827566
2010,11,11677437
2010,12,11198362
2011,1,11498739
2011,2,9326116
2011,3,12081878
2011,4,13068104
2011,5,14240445
2011,6,14758600
2011,7,15158470
2011,8,14972257
2011,9,14193273
2011,10,13033510
2011,11,11827050
2011,12,11507417
2012,1,11610461
2012,2,11669012
2012,3,12678820
2012,4,13386575
2012,5,14418321
2012,6,15002864
2012,7,15277051
2012,8,15142880
2012,9,14380471
2012,10,13413986
2012,11,12288135
2012,12,11658135
2013,1,11606998
2013,2,11793079
2013,3,12872289
2013,4,13533400
2013,5,14181205
2013,6,14934451
2013,7,14914101
2013,8,15227139
2013,9,13639496
2013,10,13383750
2013,11,12440204
2013,12,11725840
2014,1,11769573
2014,2,12322840
2014,3,12960335
2014,4,13715546
2014,5,14684784
2014,6,15334281
2014,7,15203236
2014,8,15393311
2014,9,14610508
2014,10,13335475
2014,11,12570953
2014,12,11717855
2015,1,11434285
2015,2,12082870
2015,3,12582028
2015,4,13565577
2015,5,14142418
2015,6,15051708
2015,7,15466850
2015,8,15152548
2015,9,14565505
2015,10,13373235
2015,11,12639294
2015,12,11721872
2016,1,11899128
2016,2,12099939
2016,3,13219795
2016,4,13768280
2016,5,14825069
2016,6,15443411
2016,7,15648851
2016,8,15297952
2016,9,14677750
2016,10,13798385
2016,11,12602992
2016,12,11966108
2017,1,12156621
2017,2,12099542
2017,3,13351746
2017,4,13763260
2017,5,14972923
2017,6,15581351
2017,7,15739197
2017,8,15620164
2017,9,14463030
2017,10,13686437
2017,11,12787756
2017,12,11171952
2018,1,11238678
2018,2,11562940
2018,3,13142336
2018,4,14088112
2018,5,14905577
2018,6,15556654
2018,7,15893434
2018,8,15710584
2018,9,14978095
2018,10,13027372
2018,11,11975622
2018,12,12025594
2019,1,11709747
2019,2,12437897
2019,3,13174941
2019,4,14153142
2019,5,15030424
2019,6,15705148
2019,7,15931474
2019,8,15671536
2019,9,14987784
2019,10,13873438
2019,11,12728056
2019,12,12097677
2020,1,12433836
2020,2,12609093
2020,3,13317491
2020,4,14073526
2020,5,15087908
2020,6,15763698
2020,7,16072170
2020,8,15391257
2020,9,15026010
2020,10,13632022
2020,11,12568144
2020,12,12232592
2021,1,11725539
2021,2,12485901
2021,3,13364766
2021,4,14016000
2021,5,15254820
2021,6,15838470
2021,7,15956363
2021,8,15968666
2021,9,15272127
2021,10,14162902
2021,11,12986495
2021,12,12097423
2022,1,12007996
2022,2,11546172
2022,3,12860938
2022,4,14063433
2022,5,15271068
2022,6,15900208
2022,7,16254437
2022,8,15856923
2022,9,15259804
2022,10,14280940
2022,11,13180555
2022,12,12455187
2023,1,12686780
2023,2,13226458
2023,3,13755399
2023,4,14189623
2023,5,14869054
2023,6,15938965
2023,7,16309329
2023,8,15665080
2023,9,15334896
2023,10,14319008
2023,11,13283300
2023,12,12504540
2024,1,11970835
2024,2,12897039
2024,3,13620495
2024,4,14622604
2024,5,15547074
2024,6,16164724
2024,7,16451524
2024,8,16207556
2024,9,15439562
2024,10,14456751
2024,11,13501376
2024,12,12902135
2025,1,12912981
2025,2,13118620
2025,3,14107524
2025,4,14529292
2025,5,15720093
2025,6,16384368
2025,7,16633505
2025,8,15633693
2025,9,15150306
2025,10,14404997
2025,11,13138743
2025,12,12389928
2026,1,12969690
2026,2,13130982
2026,3,13603227
2026,4,14770980
2026,5,15611822
2026,6,16377562
2026,7,16698661
2026,8,16619877
2026,9,15648700
2026,10,14852476
2026,11,13729806
2026,12,12676367
2027,1,12986946
2027,2,13381208
2027,3,14180247
2027,4,14968063
2027,5,15726990
2027,6,16432002
2027,7,16777158
2027,8,16765150
2027,9,15951052
2027,10,14458006
2027,11,13463565
2027,12,11729596
2028,1,12948048
2028,2,13269289
2028,3,13353632
2028,4,14869624
2028,5,15994744
