NM_N_GW , Muni Flow Plus GW, -106.696542217179,35.2055319658792
2010,1,28658412
2010,2,23709383
2010,3,23448587
2010,4,26962763
2010,5,28687153
2010,6,29623903
2010,7,29604266
2010,8,29624995
2010,9,28234884
2010,10,23318364
2010,11,24178369
2010,12,22980913
2011,1,22875567
2011,2,22509577
2011,3,25368639
2011,4,27859597
2011,5,28653112
2011,6,31287265
2011,7,31629668
2011,8,27775836
2011,9,27715260
2011,10,24647771
2011,11,24225900
2011,12,23048538
2012,1,22521172
2012,2,23177316
2012,3,25709207
2012,4,27080252
2012,5,28768244
2012,6,31250031
2012,7,30053629
2012,8,28430626
2012,9,28440680
2012,10,26750364
2012,11,24367914
2012,12,23282149
2013,1,22803922
2013,2,22548475
2013,3,24111273
2013,4,26893602
2013,5,29357145
2013,6,30610459
2013,7,30027281
2013,8,28360252
2013,9,28979564
2013,10,26993663
2013,11,24160263
2013,12,23749539
2014,1,23784530
2014,2,24042161
2014,3,25993537
2014,4,27935079
2014,5,29729162
2014,6,31065224
2014,7,32107664
2014,8,29194762
2014,9,28830039
2014,10,27655738
2014,11,24648133
2014,12,23014864
2015,1,22798084
2015,2,22922907
2015,3,25857578
2015,4,27788141
2015,5,29951943
2015,6,31717156
2015,7,32042683
2015,8,27535141
2015,9,27838177
2015,10,23940010
2015,11,22492554
2015,12,23070123
2016,1,23342215
2016,2,23476980
2016,3,23428352
2016,4,27433529
2016,5,29186496
2016,6,31683035
2016,7,31206978
2016,8,31524030
2016,9,26788026
2016,10,26512950
2016,11,23583177
2016,12,23222915
2017,1,22559170
2017,2,23238134
2017,3,25665722
2017,4,27928534
2017,5,29867411
2017,6,32159981
2017,7,28883991
2017,8,29538581
2017,9,27678723
2017,10,26269874
2017,11,24499628
2017,12,22977836
2018,1,23666520
2018,2,23115289
2018,3,25993918
2018,4,27761129
2018,5,30288935
2018,6,32222989
2018,7,32163594
2018,8,30981530
2018,9,28705651
2018,10,27305059
2018,11,24114563
2018,12,23998618
2019,1,23865460
2019,2,23563583
2019,3,25396372
2019,4,27957606
2019,5,30306946
2019,6,32019720
2019,7,31572321
2019,8,29678595
2019,9,24871681
2019,10,26652134
2019,11,25398482
2019,12,23348813
2020,1,23693492
2020,2,24209971
2020,3,26492397
2020,4,28810027
2020,5,31296474
2020,6,31816372
2020,7,30280690
2020,8,30656270
2020,9,28174307
2020,10,27255856
2020,11,25853291
2020,12,23968074
2021,1,24823740
2021,2,24811835
2021,3,27644473
2021,4,28727761
2021,5,31559074
2021,6,31931240
2021,7,32988806
2021,8,30317348
2021,9,29678859
2021,10,26867562
2021,11,25124455
2021,12,23569450
2022,1,23257451
2022,2,23412023
2022,3,26893394
2022,4,28546903
2022,5,30899573
2022,6,32938425
2022,7,31762255
2022,8,31324546
2022,9,28600840
2022,10,27863486
2022,11,25679907
2022,12,24120132
2023,1,24508784
2023,2,23808052
2023,3,25872839
2023,4,27906489
2023,5,29947111
2023,6,32716726
2023,7,32710750
2023,8,31894849
2023,9,26964605
2023,10,28098265
2023,11,26435189
2023,12,24904083
2024,1,24997645
2024,2,25021094
2024,3,27836266
2024,4,30176911
2024,5,31651113
2024,6,33968339
2024,7,32443071
2024,8,30976896
2024,9,30406620
2024,10,28066642
2024,11,26397108
2024,12,25094004
2025,1,25064312
2025,2,25999101
2025,3,27733721
2025,4,30309365
2025,5,32214427
2025,6,33762079
2025,7,31972671
2025,8,32966068
2025,9,31443382
2025,10,27445756
2025,11,26446897
2025,12,25456795
2026,1,25110895
2026,2,26291385
2026,3,27306584
2026,4,28927341
2026,5,31714136
2026,6,33833076
2026,7,31066815
2026,8,30425245
2026,9,26698805
2026,10,27828355
2026,11,25985927
2026,12,25339595
2027,1,25251277
2027,2,26133528
2027,3,25689858
2027,4,28922177
2027,5,32191921
2027,6,33552955
2027,7,32605990
2027,8,31661614
2027,9,30598311
2027,10,29985560
2027,11,27481708
2027,12,25771338
2028,1,26096052
2028,2,27091471
2028,3,27799674
2028,4,30502791
2028,5,32988443
2028,6,34272313
2028,7,33789728
2028,8,31762219
2028,9,30387689
2028,10,25338302
2028,11,26647367
2028,12,26336777
2029,1,26558368
2029,2,26744343
2029,3,28654852
2029,4,30802178
2029,5,31411150
2029,6,33773874
2029,7,32761265
2029,8,32516736
2029,9,32065354
2029,10,26581707
2029,11,26996586
2029,12,26794604
2030,1,26615117
2030,2,27528823
2030,3,28247175
2030,4,30706107
2030,5,32133156
2030,6,34117976
2030,7,34099745
2030,8,32038747
2030,9,30316108
2030,10,29438755
2030,11,27062248
2030,12,26810278
2031,1,25728386
2031,2,26812574
2031,3,28149680
2031,4,31388600
2031,5,32611364
2031,6,34288184
2031,7,35882812
2031,8,32886498
2031,9,30211857
2031,10,27609208
2031,11,26653725
2031,12,25965407
2032,1,26574224
2032,2,27428054
2032,3,29534636
2032,4,31500259
2032,5,33911221
2032,6,34809462
2032,7,33710663
2032,8,33524041
2032,9,31244954
2032,10,29483856
2032,11,27962860
2032,12,26646105
2033,1,26537115
2033,2,27238389
2033,3,28272075
2033,4,31187736
2033,5,32984553
2033,6,34763042
2033,7,34407345
2033,8,33910355
2033,9,32280555
2033,10,30967682
2033,11,28784700
2033,12,27169901
2034,1,27115142
2034,2,27822990
2034,3,30023493
2034,4,32224030
2034,5,34205265
2034,6,35569669
2034,7,36186632
2034,8,35382724
2034,9,32084371
2034,10,31402169
2034,11,29601236
2034,12,27995803
2035,1,27799289
2035,2,28329898
2035,3,29787198
2035,4,31809470
2035,5,34749111
2035,6,36790520
2035,7,35881137
2035,8,34016102
2035,9,31177250
2035,10,29616790
2035,11,28583725
2035,12,27310632
2036,1,26638344
2036,2,27738674
2036,3,30460620
2036,4,32387209
2036,5,34804750
2036,6,36869076
2036,7,36537906
2036,8,33208409
2036,9,32351238
2036,10,31836512
2036,11,29220201
2036,12,28277423
2037,1,28023230
2037,2,27277354
2037,3,30401335
2037,4,32458184
2037,5,33509563
2037,6,36216876
2037,7,34490046
2037,8,33882112
2037,9,31162866
2037,10,31355163
2037,11,29382849
2037,12,27749749
2038,1,28598236
2038,2,28632614
2038,3,30377070
2038,4,33042097
2038,5,35297798
2038,6,36640823
2038,7,33239247
2038,8,33247822
2038,9,32390129
2038,10,30048510
2038,11,30018929
2038,12,28308104
2039,1,28835292
2039,2,27871829
2039,3,29586479
2039,4,33272187
2039,5,35290725
2039,6,36500679
2039,7,36018980
2039,8,33977898
2039,9,31853968
2039,10,31232451
2039,11,30196498
2039,12,28667808
2040,1,29560811
2040,2,30156002
2040,3,32124456
2040,4,34020829
2040,5,35444112
2040,6,37863985
2040,7,36913313
2040,8,34752164
2040,9,35087236
2040,10,33029920
2040,11,30335439
2040,12,28783786
2041,1,28671718
2041,2,28840843
2041,3,31178872
2041,4,34111151
2041,5,35201628
2041,6,37517580
2041,7,37146561
2041,8,35775898
2041,9,34271268
2041,10,31428784
2041,11,30424732
2041,12,28981452
2042,1,29096705
2042,2,30620023
2042,3,32314913
2042,4,34409090
2042,5,36517670
2042,6,37939717
2042,7,38327438
2042,8,36271399
2042,9,36210825
2042,10,33428340
2042,11,30101294
2042,12,29624096
2043,1,29312585
2043,2,28241817
2043,3,31351213
2043,4,33991850
2043,5,36776627
2043,6,38080983
2043,7,35486778
2043,8,36464072
2043,9,35313515
2043,10,31091194
2043,11,29172207
2043,12,29433110
2044,1,29729182
2044,2,29789768
2044,3,30686120
2044,4,33894698
