Below OR_WA_BPA_MUNI Diverted Inflow , SurfaceWaterInflow, -119.914583333333,45.83125
2010,1,32824384
2010,2,30401415
2010,3,30218511
2010,4,32362127
2010,5,0
2010,6,0
2010,7,36083968
2010,8,35532702
2010,9,34145722
2010,10,32390148
2010,11,30325292
2010,12,30152996
2011,1,29784743
2011,2,31311786
2011,3,31814535
2011,4,33384602
2011,5,34227139
2011,6,35829894
2011,7,36199684
2011,8,36268614
2011,9,34816639
2011,10,32275420
2011,11,31201205
2011,12,29511411
2012,1,0
2012,2,0
2012,3,0
2012,4,32575647
2012,5,35039758
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,33097546
2012,11,30371477
2012,12,30494655
2013,1,0
2013,2,31670669
2013,3,32377859
2013,4,33291503
2013,5,34336331
2013,6,0
2013,7,0
2013,8,36915898
2013,9,0
2013,10,33504309
2013,11,30994018
2013,12,30269454
2014,1,0
2014,2,31714199
2014,3,32336570
2014,4,33649079
2014,5,34515624
2014,6,0
2014,7,0
2014,8,30852354
2014,9,35056723
2014,10,33862152
2014,11,31506567
2014,12,31295074
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,33639767
2015,11,31795268
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,33005577
2017,12,0
2018,1,0
2018,2,0
2018,3,33469150
2018,4,35070022
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,34655636
2018,11,32977862
2018,12,31939554
2019,1,0
2019,2,33199800
2019,3,34327385
2019,4,35188329
2019,5,36051148
2019,6,37961034
2019,7,38737441
2019,8,38334039
2019,9,37016802
2019,10,35398181
2019,11,33391861
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,0
2020,6,0
2020,7,0
2020,8,0
2020,9,0
2020,10,0
2020,11,0
2020,12,0
2021,1,0
2021,2,0
2021,3,0
2021,4,0
2021,5,0
2021,6,0
2021,7,0
2021,8,0
2021,9,0
2021,10,0
2021,11,0
2021,12,0
2022,1,0
2022,2,0
2022,3,0
2022,4,0
2022,5,0
2022,6,293254
2022,7,0
2022,8,0
2022,9,0
2022,10,0
2022,11,0
2022,12,0
2023,1,0
2023,2,0
2023,3,0
2023,4,0
2023,5,0
2023,6,898639
2023,7,0
2023,8,0
2023,9,0
2023,10,0
2023,11,0
2023,12,0
2024,1,0
2024,2,0
2024,3,0
2024,4,0
2024,5,0
2024,6,696973
2024,7,217058
2024,8,0
2024,9,0
2024,10,36166845
2024,11,34246872
2024,12,33218271
2025,1,0
2025,2,34512372
2025,3,35360008
2025,4,37135501
2025,5,38686954
2025,6,1698915
2025,7,765476
2025,8,569359
2025,9,0
2025,10,36744570
2025,11,35541775
2025,12,0
2026,1,0
2026,2,0
2026,3,0
2026,4,0
2026,5,0
2026,6,1254302
2026,7,713728
2026,8,701945
2026,9,35001115
2026,10,37563542
2026,11,35039002
2026,12,33536391
2027,1,0
2027,2,0
2027,3,36077950
2027,4,37459861
2027,5,39287804
2027,6,2551695
2027,7,1594929
2027,8,1177954
2027,9,38397960
2027,10,36920802
2027,11,34527419
2027,12,35018715
2028,1,0
2028,2,34986361
2028,3,37297182
2028,4,37736213
2028,5,39039411
2028,6,2369045
2028,7,1917445
2028,8,41736905
2028,9,39873738
2028,10,37967669
2028,11,36422704
2028,12,35208712
2029,1,0
2029,2,36376506
2029,3,0
2029,4,0
2029,5,0
2029,6,2871037
2029,7,2132104
2029,8,1893073
2029,9,1719816
2029,10,38531148
2029,11,36253852
2029,12,0
2030,1,0
2030,2,349023
2030,3,11260435
2030,4,38941695
2030,5,506309
2030,6,3331466
2030,7,2690928
2030,8,2396057
2030,9,2116404
2030,10,0
2030,11,36826796
2030,12,0
2031,1,0
2031,2,633950
2031,3,0
2031,4,22191
2031,5,840401
2031,6,3730204
2031,7,3052571
2031,8,2876822
2031,9,2483732
2031,10,0
2031,11,0
2031,12,0
2032,1,0
2032,2,0
2032,3,0
2032,4,868287
2032,5,1460596
2032,6,4212360
2032,7,3469636
2032,8,3221234
2032,9,2865328
2032,10,0
2032,11,0
2032,12,0
2033,1,0
2033,2,448583
2033,3,0
2033,4,1048331
2033,5,1624713
2033,6,4443665
2033,7,3770416
2033,8,3746330
2033,9,3134718
2033,10,0
2033,11,0
2033,12,0
2034,1,0
2034,2,1658963
2034,3,0
2034,4,1560047
2034,5,2282407
2034,6,4997792
2034,7,4158718
2034,8,3874405
2034,9,3667726
2034,10,0
2034,11,0
2034,12,0
2035,1,0
2035,2,2386790
2035,3,0
2035,4,2057444
2035,5,2370215
2035,6,5123709
2035,7,4587288
2035,8,4486496
2035,9,4124803
2035,10,601653
2035,11,0
2035,12,0
2036,1,0
2036,2,240167
2036,3,0
2036,4,2643948
2036,5,3020356
2036,6,5687804
2036,7,5106202
2036,8,4834160
2036,9,4452833
2036,10,782047
2036,11,0
2036,12,0
2037,1,0
2037,2,38172107
2037,3,39955001
2037,4,41229272
2037,5,43147830
2037,6,5205993
2037,7,5199865
2037,8,45178205
2037,9,4445710
2037,10,41321741
2037,11,39144993
2037,12,37835035
2038,1,0
2038,2,39004992
2038,3,40547503
2038,4,42277849
2038,5,43567070
