Below MT_NE_MUNI Diverted Inflow , SurfaceWaterInflow, -110.889583333333,47.76875
2010,1,4409960
2010,2,3870543
2010,3,3816720
2010,4,3498285
2010,5,4328576
2010,6,4106885
2010,7,5114188
2010,8,4811699
2010,9,4677409
2010,10,4349392
2010,11,4011742
2010,12,3794858
2011,1,3745472
2011,2,3796362
2011,3,3708588
2011,4,3492206
2011,5,4347319
2011,6,3171155
2011,7,3873837
2011,8,4424268
2011,9,4433771
2011,10,4136618
2011,11,3948381
2011,12,3801125
2012,1,3774988
2012,2,3668975
2012,3,3739405
2012,4,3284414
2012,5,4010523
2012,6,3460187
2012,7,4501577
2012,8,4633254
2012,9,4228763
2012,10,4084430
2012,11,3978071
2012,12,3806056
2013,1,3784680
2013,2,3793772
2013,3,3704973
2013,4,3649310
2013,5,3876515
2013,6,3625366
2013,7,4978408
2013,8,5060660
2013,9,4185449
2013,10,4292487
2013,11,3958598
2013,12,3797092
2014,1,3744224
2014,2,3777935
2014,3,4070926
2014,4,3956813
2014,5,4607768
2014,6,3984789
2014,7,5230786
2014,8,5208629
2014,9,4807931
2014,10,4398487
2014,11,3979271
2014,12,3805196
2015,1,3763375
2015,2,3606864
2015,3,3809684
2015,4,3765087
2015,5,3955561
2015,6,4083859
2015,7,4637418
2015,8,4699286
2015,9,4564622
2015,10,4330012
2015,11,3951692
2015,12,3813372
2016,1,3734642
2016,2,3797284
2016,3,3796619
2016,4,4185658
2016,5,4326968
2016,6,4208483
2016,7,5181084
2016,8,5268742
2016,9,3989026
2016,10,4235337
2016,11,4017231
2016,12,3846774
2017,1,3773376
2017,2,3823770
2017,3,3884505
2017,4,4186316
2017,5,4670455
2017,6,5104302
2017,7,4571363
2017,8,4417869
2017,9,3633908
2017,10,4116350
2017,11,4031876
2017,12,3871043
2018,1,3857979
2018,2,3741734
2018,3,3525609
2018,4,4418181
2018,5,4252655
2018,6,4336140
2018,7,4365853
2018,8,5036376
2018,9,4810110
2018,10,4465934
2018,11,4066528
2018,12,3933080
2019,1,3857486
2019,2,3906639
2019,3,3978016
2019,4,4029345
2019,5,4478423
2019,6,5056686
2019,7,4862994
2019,8,4889614
2019,9,4897977
2019,10,4528178
2019,11,4221852
2019,12,4006367
2020,1,3815825
2020,2,3956948
2020,3,4262859
2020,4,4039627
2020,5,4071933
2020,6,4894956
2020,7,4975648
2020,8,4798796
2020,9,4816138
2020,10,4422985
2020,11,4176649
2020,12,3979963
2021,1,3953583
2021,2,3979966
2021,3,3957427
2021,4,3697727
2021,5,4535132
2021,6,5066547
2021,7,4779128
2021,8,5004876
2021,9,4893483
2021,10,4524456
2021,11,4154767
2021,12,3964526
2022,1,3944801
2022,2,4006390
2022,3,3952904
2022,4,3554989
2022,5,3440002
2022,6,3310315
2022,7,4453633
2022,8,5060959
2022,9,4804583
2022,10,4593257
2022,11,4211911
2022,12,4003284
2023,1,3699951
2023,2,3913043
2023,3,4312404
2023,4,4227992
2023,5,4261875
2023,6,4577171
2023,7,4540794
2023,8,5150064
2023,9,4989711
2023,10,4403094
2023,11,4254653
2023,12,4082083
2024,1,4045178
2024,2,4082257
2024,3,4059855
2024,4,4092236
2024,5,4855989
2024,6,4840094
2024,7,5288086
2024,8,5212175
2024,9,4812114
2024,10,4607426
2024,11,4318294
2024,12,4141354
2025,1,4125326
2025,2,4127438
2025,3,3825249
2025,4,4419609
2025,5,4451181
2025,6,4897656
2025,7,5273324
2025,8,5343959
2025,9,4459123
2025,10,4559861
2025,11,4290722
2025,12,4072230
2026,1,4084985
2026,2,4137910
2026,3,4092806
2026,4,3923078
2026,5,4632773
2026,6,4658629
2026,7,4778640
2026,8,5378359
2026,9,4314646
2026,10,4625323
2026,11,4344185
2026,12,4172592
2027,1,4065603
2027,2,4169664
2027,3,4002468
2027,4,4313137
2027,5,4660306
2027,6,4111572
2027,7,4652238
2027,8,5294062
2027,9,4999398
2027,10,4770342
2027,11,4439452
2027,12,4183904
2028,1,4100579
2028,2,4137737
2028,3,4236974
2028,4,4195582
2028,5,4935893
2028,6,5189645
2028,7,5161538
2028,8,5178612
2028,9,4681853
2028,10,4583933
2028,11,4376020
2028,12,4215503
2029,1,4215282
2029,2,4174741
2029,3,4195055
2029,4,4141827
2029,5,5044776
2029,6,5480692
2029,7,5476423
2029,8,5520288
2029,9,4826214
2029,10,4741578
2029,11,4429836
2029,12,4244042
2030,1,4248323
2030,2,4278490
2030,3,4171096
2030,4,4284057
2030,5,4820842
2030,6,3967816
2030,7,5137900
2030,8,5709270
2030,9,5340545
2030,10,4661574
2030,11,4491250
2030,12,4291511
2031,1,4285565
2031,2,4277017
2031,3,4151424
2031,4,4266060
2031,5,4778991
2031,6,5334487
2031,7,5733412
2031,8,5353387
2031,9,5003878
2031,10,4927444
2031,11,4627454
2031,12,4362577
2032,1,4319730
2032,2,4331949
2032,3,4363157
2032,4,4418507
2032,5,5066039
2032,6,4688122
2032,7,5462412
2032,8,5843919
2032,9,4904688
2032,10,4614329
2032,11,4474462
2032,12,4244509
2033,1,4348345
2033,2,4395092
2033,3,4401923
2033,4,3792748
2033,5,4640347
2033,6,5409100
2033,7,5300694
2033,8,5451553
2033,9,5154301
2033,10,4946766
2033,11,4577797
2033,12,4399095
2034,1,4389153
2034,2,4230633
2034,3,4256596
2034,4,3945262
2034,5,4351006
2034,6,4623057
2034,7,5255209
2034,8,5246249
2034,9,5156132
2034,10,4789217
2034,11,4707457
2034,12,4409292
2035,1,4420777
2035,2,4437631
2035,3,4480891
2035,4,4389476
2035,5,5143069
2035,6,5177170
2035,7,5812483
2035,8,5931530
2035,9,5243034
2035,10,4984099
2035,11,4667221
2035,12,4441161
2036,1,4402343
2036,2,4459724
2036,3,4435721
2036,4,4464412
2036,5,5249839
2036,6,4058489
2036,7,5807409
2036,8,5823270
2036,9,5122095
2036,10,4963421
2036,11,4711417
2036,12,4497234
2037,1,4410434
2037,2,4532981
2037,3,4430108
2037,4,4348939
2037,5,4616747
2037,6,4447179
2037,7,5584018
2037,8,5950754
2037,9,5111408
2037,10,4749773
2037,11,4545775
2037,12,4448786
2038,1,4525346
2038,2,4524919
2038,3,4552362
2038,4,4567178
2038,5,4671584
2038,6,5179319
2038,7,5526458
2038,8,6022365
2038,9,5536823
2038,10,5162099
2038,11,4770892
2038,12,4545608
2039,1,4555093
2039,2,4373152
2039,3,4647171
2039,4,5002451
2039,5,5424168
2039,6,4560667
2039,7,5841182
2039,8,6040083
2039,9,5709862
2039,10,5018620
2039,11,4822399
2039,12,4605179
2040,1,4595356
2040,2,4602061
2040,3,4574694
2040,4,4452241
2040,5,4953325
2040,6,4474154
2040,7,5909478
2040,8,6114689
2040,9,5523000
2040,10,5303991
2040,11,4958327
2040,12,4653346
2041,1,4647114
2041,2,4569351
2041,3,4679161
2041,4,4561597
2041,5,5363350
2041,6,4534454
2041,7,4881264
2041,8,6013089
2041,9,5699232
2041,10,5303192
2041,11,4962285
2041,12,4718511
2042,1,4659311
2042,2,4569609
2042,3,4680464
2042,4,4650495
2042,5,5355031
2042,6,4609505
2042,7,5717086
2042,8,5999837
2042,9,5765392
2042,10,5351621
2042,11,4966294
2042,12,4758536
2043,1,4784417
2043,2,4731503
2043,3,4812338
2043,4,4499910
2043,5,4715878
2043,6,4796853
2043,7,5640867
2043,8,6158514
2043,9,5648608
2043,10,5067026
2043,11,4986195
2043,12,4796829
2044,1,4740347
2044,2,4713956
2044,3,4677423
2044,4,4782128
2044,5,4703068
2044,6,4684599
2044,7,5574404
2044,8,5929473
2044,9,5816990
2044,10,5497401
2044,11,4987611
2044,12,4770990
2045,1,4721928
2045,2,4793292
2045,3,4732099
2045,4,4790700
2045,5,5300071
2045,6,5082471
2045,7,6419205
2045,8,6223879
2045,9,5178496
2045,10,5107387
2045,11,5067887
2045,12,4811717
2046,1,4809899
2046,2,4745454
2046,3,4743750
2046,4,4778206
2046,5,5387455
2046,6,4682172
2046,7,5947811
2046,8,6241717
2046,9,5935373
2046,10,5329356
2046,11,5142117
2046,12,4916192
2047,1,4897295
2047,2,4863413
2047,3,4938232
2047,4,5367388
2047,5,5033332
2047,6,4931260
2047,7,6432213
2047,8,6300285
2047,9,6069732
2047,10,5605197
2047,11,5143722
2047,12,4934039
2048,1,4877584
2048,2,4978835
2048,3,4710141
2048,4,5500269
2048,5,5568311
2048,6,5217444
2048,7,5635680
2048,8,6266516
2048,9,6040809
2048,10,5485709
2048,11,5140567
2048,12,4974321
2049,1,4984550
2049,2,4984559
2049,3,5430253
2049,4,5450148
2049,5,5876395
2049,6,5764149
2049,7,6357927
2049,8,6370608
2049,9,5418310
2049,10,5297469
2049,11,5179607
2049,12,4963778
2050,1,5017862
2050,2,5040447
2050,3,5148267
2050,4,4852404
2050,5,6012089
2050,6,6411230
2050,7,6406868
2050,8,6585884
2050,9,6059140
2050,10,5534064
2050,11,5328716
2050,12,5154052
2051,1,5094569
2051,2,5091886
2051,3,5141433
2051,4,4760464
2051,5,5489523
2051,6,4799777
2051,7,6063444
2051,8,6303550
2051,9,6155771
2051,10,5830003
2051,11,5384469
2051,12,5042795
2052,1,4984103
2052,2,4994019
2052,3,5138992
2052,4,5601456
2052,5,5743016
2052,6,6292072
2052,7,6307087
2052,8,6625938
2052,9,6367460
2052,10,5978993
2052,11,5446332
2052,12,5195569
2053,1,5188873
2053,2,5079061
2053,3,5453287
2053,4,5412374
2053,5,6074121
2053,6,6249691
2053,7,6733711
2053,8,302797
2053,9,119855
2053,10,7130720
2053,11,5663334
2053,12,5249911
2054,1,5203298
2054,2,5104165
2054,3,5092556
2054,4,5676191
2054,5,5028985
2054,6,4411831
2054,7,6804535
2054,8,207670
2054,9,6946290
2054,10,5844497
2054,11,5408409
2054,12,5139347
2055,1,5132488
2055,2,5256488
2055,3,5258825
2055,4,5765164
2055,5,5945786
2055,6,6500174
2055,7,6573501
2055,8,249124
2055,9,246813
2055,10,7256523
2055,11,5609514
2055,12,5326415
2056,1,5264303
2056,2,5286830
2056,3,5143809
2056,4,5209518
2056,5,5670019
2056,6,4691594
2056,7,6632162
2056,8,6140497
2056,9,5911851
2056,10,5689549
2056,11,5556919
2056,12,5369448
2057,1,5306528
2057,2,5386623
2057,3,5395983
2057,4,5684102
2057,5,5389624
2057,6,4717458
2057,7,6519134
2057,8,6571134
2057,9,6089835
2057,10,6042213
2057,11,5572885
2057,12,5376344
2058,1,5378636
2058,2,5345196
2058,3,5302937
2058,4,5541844
2058,5,5689460
2058,6,5736764
2058,7,6962049
2058,8,6612446
2058,9,6422877
