Below ID_S_OR_E_MUNI Diverted Inflow , SurfaceWaterInflow, -117.014583333333,43.68125
2010,1,47476843
2010,2,45234680
2010,3,45418115
2010,4,47760444
2010,5,22700275
2010,6,25715873
2010,7,25274149
2010,8,24808160
2010,9,49851258
2010,10,47869954
2010,11,45344304
2010,12,44518075
2011,1,44990395
2011,2,45291530
2011,3,46511142
2011,4,22966654
2011,5,24093635
2011,6,25707640
2011,7,25981402
2011,8,25849063
2011,9,24873295
2011,10,48707897
2011,11,46937539
2011,12,45254742
2012,1,18775776
2012,2,46347561
2012,3,47862039
2012,4,23558226
2012,5,24851946
2012,6,27233090
2012,7,26818048
2012,8,26672097
2012,9,25627347
2012,10,22256554
2012,11,47030661
2012,12,45502968
2013,1,19229354
2013,2,22738853
2013,3,20756706
2013,4,49715435
2013,5,51090800
2013,6,52723657
2013,7,53697623
2013,8,27238194
2013,9,51853873
2013,10,49809046
2013,11,47256318
2013,12,46424938
2014,1,46644705
2014,2,47724833
2014,3,48589672
2014,4,24568742
2014,5,52562111
2014,6,28622639
2014,7,27945494
2014,8,27926892
2014,9,26692014
2014,10,50463039
2014,11,48460557
2014,12,46907819
2015,1,20093331
2015,2,47242607
2015,3,21232980
2015,4,48932009
2015,5,51652149
2015,6,53551948
2015,7,54808302
2015,8,27995473
2015,9,52766944
2015,10,50668791
2015,11,48500940
2015,12,46468234
2016,1,46932916
2016,2,48106749
2016,3,50103835
2016,4,50979139
2016,5,53255556
2016,6,28711022
2016,7,28702033
2016,8,28529067
2016,9,26828938
2016,10,51225862
2016,11,49090403
2016,12,47708419
2017,1,47402245
2017,2,48192183
2017,3,50496987
2017,4,51965505
2017,5,27185378
2017,6,29969607
2017,7,29150608
2017,8,28938048
2017,9,27431806
2017,10,51413161
2017,11,49724275
2017,12,47875226
2018,1,21092268
2018,2,24482105
2018,3,49908242
2018,4,52340812
2018,5,53900404
2018,6,29891343
2018,7,29703963
2018,8,29230941
2018,9,28458986
2018,10,52332344
2018,11,49690350
2018,12,48542040
2019,1,22319289
2019,2,25372289
2019,3,23467881
2019,4,26705703
2019,5,28244212
2019,6,30597925
2019,7,30329440
2019,8,29965489
2019,9,29148118
2019,10,25963789
2019,11,24858878
2019,12,22287643
2020,1,22612522
2020,2,25034449
2020,3,24867855
