Below WY_NE_MUNI Diverted Inflow , SurfaceWaterInflow, -106.03125,42.86875
2010,1,11986214
2010,2,12185959
2010,3,12385704
2010,4,12585449
2010,5,12885066
2010,6,13184684
2010,7,13184684
2010,8,13184684
2010,9,12885066
2010,10,12585449
2010,11,12285831
2010,12,11986214
2011,1,12112070
2011,2,12313912
2011,3,12515755
2011,4,12717597
2011,5,13020360
2011,6,13323124
2011,7,13323124
2011,8,11821608
2011,9,8109080
2011,10,12717597
2011,11,12414833
2011,12,12112070
2012,1,12237926
2012,2,12441866
2012,3,12645805
2012,4,12849745
2012,5,13155655
2012,6,13461564
2012,7,2102696
2012,8,2030004
2012,9,2004922
2012,10,1743710
2012,11,12543836
2012,12,12237926
2013,1,12363782
2013,2,12569819
2013,3,12775856
2013,4,12981893
2013,5,13290949
2013,6,13600004
2013,7,1967921
2013,8,1912161
2013,9,1105807
2013,10,12981893
2013,11,12672838
2013,12,12363782
2014,1,12489638
2014,2,12697773
2014,3,12905907
2014,4,13114042
2014,5,13426243
2014,6,13738445
2014,7,13738445
2014,8,1640370
2014,9,1899813
2014,10,2430032
2014,11,12801840
2014,12,12489638
2015,1,12490589
2015,2,12698739
2015,3,12906889
2015,4,13115039
2015,5,13427265
2015,6,13739490
2015,7,2201066
2015,8,2378306
2015,9,2168503
2015,10,13115039
2015,11,12802814
2015,12,12490589
2016,1,12615495
2016,2,12825726
2016,3,13035958
2016,4,13246190
2016,5,13561537
2016,6,13876885
2016,7,13876885
2016,8,1981619
2016,9,2386831
2016,10,12460691
2016,11,12930842
2016,12,12615495
2017,1,12741650
2017,2,12953984
2017,3,13166318
2017,4,13378652
2017,5,13697153
2017,6,14015654
2017,7,14015654
2017,8,14015654
2017,9,2607938
2017,10,13378652
2017,11,13060151
2017,12,12741650
2018,1,12869066
2018,2,13083524
2018,3,13297981
2018,4,13512438
2018,5,13834124
2018,6,14155810
2018,7,14155810
2018,8,3044915
2018,9,3000622
2018,10,13512438
2018,11,13190752
2018,12,12869066
2019,1,12997757
2019,2,13214359
2019,3,13430961
2019,4,13647563
2019,5,13972466
2019,6,14297368
2019,7,14297368
2019,8,2228960
2019,9,2376716
2019,10,13647563
2019,11,13322660
2019,12,12997757
2020,1,13127734
2020,2,13346502
2020,3,13565270
2020,4,13784038
2020,5,14112190
2020,6,14440342
2020,7,14440342
2020,8,2760993
2020,9,2678494
2020,10,6794152
2020,11,13455886
2020,12,13127734
2021,1,13259012
2021,2,13479967
2021,3,13700923
2021,4,13921879
2021,5,14253312
2021,6,14584746
2021,7,1877057
2021,8,1379717
2021,9,1338386
2021,10,1738843
2021,11,13590445
2021,12,13259012
2022,1,13391602
2022,2,13614767
2022,3,13837932
2022,4,14061097
2022,5,14395845
2022,6,14730593
2022,7,2672130
2022,8,2686860
2022,9,1972231
2022,10,2570369
2022,11,13726350
2022,12,13391602
2023,1,13525518
2023,2,13750915
2023,3,13976312
2023,4,14201708
2023,5,14539804
2023,6,14877899
2023,7,1652935
2023,8,2686949
2023,9,1885813
2023,10,2242450
2023,11,13863613
2023,12,13525518
2024,1,13660773
2024,2,13888424
2024,3,14116075
2024,4,14343725
2024,5,14685202
2024,6,15026678
2024,7,2649203
2024,8,2542514
2024,9,2396625
2024,10,2464252
2024,11,14002249
2024,12,13660773
2025,1,13797381
2025,2,14027308
2025,3,14257235
2025,4,14487163
2025,5,14832054
2025,6,15176945
2025,7,2331179
2025,8,2350909
2025,9,2218875
2025,10,1511011
2025,11,12730873
2025,12,13797381
2026,1,13935355
2026,2,14167581
2026,3,14399808
2026,4,14632034
2026,5,14980374
2026,6,15328714
2026,7,15328714
2026,8,1122062
2026,9,1716751
2026,10,14632034
2026,11,14283694
2026,12,13935355
2027,1,14074708
2027,2,14309257
2027,3,14543806
2027,4,14778355
2027,5,15130178
2027,6,15482001
2027,7,15482001
2027,8,2568464
2027,9,2280118
2027,10,2431039
2027,11,14426531
2027,12,14074708
2028,1,14215455
2028,2,14452350
2028,3,14689244
2028,4,14926138
2028,5,15281480
2028,6,15636821
2028,7,15636821
2028,8,2739571
2028,9,2590211
2028,10,9504965
2028,11,14570797
2028,12,14215455
2029,1,14357610
2029,2,14596873
2029,3,14836136
2029,4,15075400
2029,5,15434295
2029,6,15793189
2029,7,2760650
2029,8,2629566
2029,9,2545115
2029,10,15075400
2029,11,14716505
2029,12,14357610
2030,1,14501186
2030,2,14742842
2030,3,14984498
2030,4,15226154
2030,5,15588637
2030,6,15951121
2030,7,15951121
2030,8,2639911
2030,9,2528477
2030,10,15226154
2030,11,14863670
2030,12,14501186
2031,1,14646198
2031,2,14890270
2031,3,15134343
2031,4,15378415
2031,5,15744524
2031,6,16110633
2031,7,2023495
2031,8,2632477
2031,9,1354029
2031,10,1976126
2031,11,9884103
2031,12,14646198
2032,1,14792660
2032,2,15039173
2032,3,15285686
2032,4,15532199
2032,5,15901969
2032,6,16271739
2032,7,1365199
2032,8,935625
2032,9,1008185
2032,10,655459
2032,11,574656
2032,12,11843003
2033,1,14940586
2033,2,14188572
2033,3,15438543
2033,4,15687521
2033,5,16060989
2033,6,16434456
2033,7,588354
2033,8,836514
2033,9,725957
2033,10,456507
2033,11,317001
2033,12,10793080
2034,1,14942110
2034,2,11846676
2034,3,15592928
2034,4,15844397
2034,5,16221599
2034,6,16598801
2034,7,878077
2034,8,257281
2034,9,280634
2034,10,299459
2034,11,205714
2034,12,15089992
2035,1,15240892
2035,2,15494875
2035,3,15748858
2035,4,16002840
2035,5,16383815
2035,6,16764789
2035,7,707474
2035,8,1601037
2035,9,525920
2035,10,316856
2035,11,470218
2035,12,15240892
2036,1,15393301
2036,2,15479241
2036,3,15906346
2036,4,16162869
2036,5,16547653
2036,6,16932437
2036,7,579089
2036,8,882180
2036,9,334263
2036,10,193954
2036,11,288739
2036,12,11423369
2037,1,15547234
2037,2,14832652
2037,3,16065410
2037,4,16324498
2037,5,16713129
2037,6,17101761
2037,7,17101761
2037,8,1787134
2037,9,1179947
2037,10,3382436
2037,11,15935866
2037,12,15547234
2038,1,15702706
2038,2,15964385
2038,3,16226064
2038,4,16487743
2038,5,16880261
2038,6,17272779
2038,7,1851642
2038,8,2312825
2038,9,2175866
2038,10,2004909
2038,11,16095224
2038,12,15702706
2039,1,15859733
2039,2,16124029
2039,3,16388324
2039,4,16652620
2039,5,17049063
2039,6,17445507
2039,7,17445507
2039,8,2571468
2039,9,2516442
2039,10,16652620
2039,11,16256177
2039,12,15859733
2040,1,16018331
2040,2,16285269
2040,3,16552208
2040,4,16819146
2040,5,17219554
2040,6,17619962
2040,7,4940637
2040,8,2924914
2040,9,2698304
2040,10,16819146
2040,11,16418738
2040,12,16018331
2041,1,16178514
2041,2,16448122
2041,3,16717730
2041,4,16987338
2041,5,17391749
2041,6,17796161
2041,7,17796161
2041,8,16023664
2041,9,17391749
2041,10,16987338
2041,11,16582926
2041,12,16178514
2042,1,16340299
2042,2,16612603
2042,3,16884907
2042,4,17157211
2042,5,17565667
2042,6,17974123
2042,7,17974123
2042,8,2967528
2042,9,2453924
2042,10,17157211
2042,11,16748755
2042,12,16340299
2043,1,16503702
2043,2,16778729
2043,3,17053756
2043,4,17328783
2043,5,17741324
2043,6,18153864
2043,7,18153864
2043,8,2808403
2043,9,3042637
2043,10,17328783
2043,11,16916243
2043,12,16503702
2044,1,16668739
2044,2,16946516
2044,3,17224294
2044,4,17502071
2044,5,17918737
2044,6,18335403
2044,7,2840154
2044,8,3183026
2044,9,1605519
2044,10,17502071
2044,11,17085405
2044,12,16668739
2045,1,16835427
2045,2,17115982
2045,3,17396537
2045,4,17677092
2045,5,18097924
2045,6,18518757
2045,7,2838925
2045,8,1777801
2045,9,1692156
2045,10,1009362
2045,11,17256259
2045,12,16835427
2046,1,17003781
2046,2,17287141
2046,3,17570502
2046,4,17853863
2046,5,18278903
2046,6,18703944
2046,7,2076138
2046,8,1311146
2046,9,1193612
2046,10,680232
2046,11,317205
2046,12,11975763
2047,1,10506942
2047,2,8649690
2047,3,15306104
2047,4,18032401
2047,5,18461692
2047,6,18890984
2047,7,10890652
2047,8,1067341
2047,9,804930
2047,10,679822
2047,11,362624
2047,12,12234628
2048,1,15404589
2048,2,13583942
2048,3,17923669
2048,4,18212725
2048,5,18646309
2048,6,19079894
2048,7,927283
2048,8,650624
2048,9,197651
2048,10,285940
2048,11,7856602
2048,12,17345557
2049,1,17519012
2049,2,17810959
2049,3,18102906
2049,4,18394852
2049,5,18832772
2049,6,19270692
2049,7,1185148
2049,8,479840
2049,9,442570
2049,10,645659
2049,11,12397466
2049,12,16210342
2050,1,17694203
2050,2,17989069
2050,3,18283935
2050,4,18578801
2050,5,19021100
2050,6,19463399
