Below WY_SE_MUNI Diverted Inflow , SurfaceWaterInflow, -104.797916666667,42.3229166666667
2010,1,19245050
2010,2,19147852
2010,3,19424355
2010,4,19664154
2010,5,20148784
2010,6,20920892
2010,7,21033369
2010,8,20993604
2010,9,20428193
2010,10,19873337
2010,11,19288478
2010,12,18823818
2011,1,18951942
2011,2,19226486
2011,3,19558587
2011,4,19821013
2011,5,20125227
2011,6,20901119
2011,7,21161751
2011,8,3517976
2011,9,3270817
2011,10,20517182
2011,11,19532661
2011,12,18983905
2012,1,19120704
2012,2,19404485
2012,3,19679164
2012,4,19907062
2012,5,20331812
2012,6,20990780
2012,7,21176766
2012,8,3319132
2012,9,3064599
2012,10,3180597
2012,11,20208144
2012,12,19159210
2013,1,19275295
2013,2,19555226
2013,3,19866025
2013,4,20019272
2013,5,20453330
2013,6,21216525
2013,7,3318993
2013,8,3536627
2013,9,3201549
2013,10,3352011
2013,11,20398413
2013,12,19310838
2014,1,19437003
2014,2,19709463
2014,3,19917399
2014,4,20137963
2014,5,20695461
2014,6,21453314
2014,7,3615115
2014,8,3403220
2014,9,3234420
2014,10,6817835
2014,11,20395213
2014,12,19427029
2015,1,19386389
2015,2,19705744
2015,3,19839327
2015,4,20097228
2015,5,20608833
2015,6,21590782
2015,7,3632143
2015,8,3551720
2015,9,3477734
2015,10,14474540
2015,11,20121583
2015,12,19399766
2016,1,19585306
2016,2,19888968
2016,3,20180424
2016,4,20382646
2016,5,20899662
2016,6,21629917
2016,7,4979787
2016,8,3846523
2016,9,3632741
2016,10,3654552
2016,11,20769709
2016,12,19644523
2017,1,19782506
2017,2,20103212
2017,3,20366926
2017,4,20531705
2017,5,21465477
2017,6,3416960
2017,7,3453970
2017,8,3334270
2017,9,3088260
2017,10,3103660
2017,11,2988380
2017,12,20528771
2018,1,20018848
2018,2,20257252
2018,3,20585781
2018,4,20780312
2018,5,21348638
2018,6,22207379
2018,7,3004180
2018,8,2962380
2018,9,2787640
2018,10,2834230
2018,11,2738620
2018,12,2826480
2019,1,14535395
2019,2,14538884
2019,3,20945866
2019,4,20953943
2019,5,21782614
2019,6,22277823
2019,7,2824550
2019,8,2795840
2019,9,2630070
2019,10,8832917
2019,11,19660316
2019,12,20237444
2020,1,20379797
2020,2,20681376
2020,3,21006190
2020,4,21217100
2020,5,21724026
2020,6,22542400
2020,7,2854180
2020,8,2852650
2020,9,2704600
2020,10,2758570
2020,11,2669690
2020,12,10960981
2021,1,20210335
2021,2,20928878
2021,3,21210895
2021,4,21450692
2021,5,21841494
2021,6,22691251
2021,7,2834550
2021,8,2822740
2021,9,2673910
2021,10,2731980
2021,11,2647638
2021,12,21258139
2022,1,20813977
2022,2,21094205
2022,3,21440323
2022,4,21624234
2022,5,22095310
2022,6,22946092
2022,7,2780520
