Below CA_SCE_CEN_MUNI Diverted Inflow , SurfaceWaterInflow, -118.764583333333,34.40625
2010,1,41101453
2010,2,42546533
2010,3,46276027
2010,4,42989800
2010,5,27858485
2010,6,17758332
2010,7,12941798
2010,8,10592414
2010,9,8926354
2010,10,7731723
2010,11,11657454
2010,12,27491327
2011,1,12434919
2011,2,41711708
2011,3,42395421
2011,4,43119296
2011,5,47104866
2011,6,28319588
2011,7,19164453
2011,8,13930863
2011,9,11358883
2011,10,10010052
2011,11,9228350
2011,12,8611608
2012,1,41340186
2012,2,42029103
2012,3,42718019
2012,4,45463456
2012,5,34172604
2012,6,21187106
2012,7,15414111
2012,8,12401432
2012,9,14930156
2012,10,12190885
2012,11,10098737
2012,12,29438624
2013,1,43541521
2013,2,12408278
2013,3,27624420
2013,4,19579434
2013,5,19416618
2013,6,13960719
2013,7,10436706
2013,8,8366715
2013,9,6879207
2013,10,7227484
2013,11,7552010
2013,12,9359879
2014,1,15920015
2014,2,19994346
2014,3,36557533
2014,4,30996963
2014,5,22584871
2014,6,14636233
2014,7,9301700
2014,8,7394333
2014,9,6351795
2014,10,5587036
2014,11,7976748
2014,12,13978232
2015,1,22723296
2015,2,42555730
2015,3,43307352
2015,4,43950826
2015,5,41469711
2015,6,23233410
2015,7,15047372
2015,8,10711489
2015,9,8702128
2015,10,7397046
2015,11,7244385
2015,12,7014829
2016,1,42276763
2016,2,42981287
2016,3,43685811
2016,4,44390334
2016,5,46970477
2016,6,48098607
2016,7,30454251
2016,8,21264383
2016,9,20099282
2016,10,18250573
2016,11,43544812
2016,12,44858623
2017,1,42699531
2017,2,43411100
2017,3,44122669
2017,4,44834238
2017,5,51045103
2017,6,43383015
2017,7,29455916
2017,8,22120750
2017,9,18024685
2017,10,16340294
2017,11,16035648
2017,12,43688737
2018,1,44131040
2018,2,45429984
2018,3,44563895
2018,4,49602258
2018,5,30374159
2018,6,22198080
2018,7,17658846
2018,8,16978007
2018,9,14496155
2018,10,13034640
2018,11,11786250
2018,12,11322139
2019,1,43557791
2019,2,41487195
2019,3,37230555
2019,4,18530561
2019,5,13874484
2019,6,10025620
2019,7,9291054
2019,8,8664618
2019,9,7757393
2019,10,7164174
2019,11,6774106
2019,12,22611843
2020,1,30975173
2020,2,44726499
2020,3,32758993
2020,4,24969364
2020,5,17631570
2020,6,10988963
2020,7,7477722
2020,8,5526801
2020,9,5117472
2020,10,4040722
2020,11,5223341
2020,12,17073407
2021,1,16411779
2021,2,42939953
2021,3,41072039
2021,4,26426506
2021,5,16122901
2021,6,9557047
2021,7,6225322
2021,8,5009113
2021,9,4071675
2021,10,2038046
2021,11,4427376
2021,12,4713395
2022,1,8898233
2022,2,12244875
2022,3,20169745
2022,4,26661510
2022,5,23473089
2022,6,13305766
2022,7,7531607
2022,8,4896526
2022,9,3163073
2022,10,1656728
2022,11,808275
2022,12,11103653
2023,1,13250764
2023,2,26521330
2023,3,31254581
2023,4,21928335
