Below NM_N_MUNI Diverted Inflow , SurfaceWaterInflow, -106.64375,35.1979166666667
2010,1,28658412
2010,2,23709383
2010,3,23448587
2010,4,21929248
2010,5,1903153
2010,6,3703903
2010,7,2820266
2010,8,2840995
2010,9,2314884
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,1528063
2011,5,2902047
2011,6,4659386
2011,7,1025714
2011,8,2713500
2011,9,1920177
2011,10,0
2011,11,0
2011,12,23787272
2012,1,23513725
2012,2,23336092
2012,3,24871694
2012,4,723974
2012,5,29180723
2012,6,30295904
2012,7,2960741
2012,8,1343216
2012,9,3038736
2012,10,0
2012,11,0
2012,12,23545016
2013,1,23066902
2013,2,22470431
2013,3,25683398
2013,4,856207
2013,5,2848191
2013,6,5255798
2013,7,2046477
2013,8,3039252
2013,9,656813
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,17680934
2014,4,27286567
2014,5,28721710
2014,6,28134005
2014,7,28834127
2014,8,2963380
2014,9,26519197
2014,10,24981499
2014,11,24478835
2014,12,23191976
2015,1,22905130
2015,2,22758494
2015,3,25128491
2015,4,26980810
2015,5,29843029
2015,6,5528125
2015,7,4724401
2015,8,2151825
2015,9,3114372
2015,10,381607
2015,11,0
2015,12,0
2016,1,0
2016,2,817284
2016,3,24109200
2016,4,104777
2016,5,2608140
2016,6,4539726
2016,7,3095183
2016,8,1324000
2016,9,1062980
2016,10,313174
2016,11,9245977
2016,12,22794435
2017,1,23386920
2017,2,24121384
2017,3,23987281
2017,4,440023
2017,5,1254539
2017,6,31011518
2017,7,30103890
2017,8,3681358
2017,9,3119447
2017,10,0
2017,11,5296145
2017,12,23722910
2018,1,23507344
2018,2,23608008
2018,3,25904542
2018,4,2187580
2018,5,3659099
2018,6,5423289
2018,7,1687373
2018,8,3846142
2018,9,744121
2018,10,488110
2018,11,0
2018,12,14952585
2019,1,24294517
2019,2,24533998
2019,3,26633887
2019,4,2476333
2019,5,3581515
2019,6,6180972
2019,7,5000388
2019,8,3692368
2019,9,2814699
2019,10,1175225
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,1797206
2020,5,4361495
2020,6,6337385
2020,7,4579663
2020,8,3116358
2020,9,3693016
2020,10,850641
2020,11,0
2020,12,0
2021,1,0
2021,2,235365
2021,3,0
2021,4,2667423
2021,5,3533240
2021,6,5956769
2021,7,5197412
2021,8,4974973
2021,9,3806122
2021,10,1122679
2021,11,0
2021,12,0
2022,1,0
2022,2,0
2022,3,0
2022,4,1660367
2022,5,31085609
2022,6,33186867
2022,7,5173369
2022,8,2521385
2022,9,3844931
2022,10,232356
2022,11,25425799
2022,12,24490417
2023,1,24291728
2023,2,25416332
2023,3,27653938
2023,4,3809357
2023,5,4211246
2023,6,6759763
2023,7,2832582
2023,8,4176816
2023,9,4259893
2023,10,790811
2023,11,0
2023,12,0
2024,1,0
2024,2,685961
2024,3,921944
2024,4,3229434
2024,5,4909827
2024,6,6865077
2024,7,5697757
2024,8,1025322
2024,9,3390083
2024,10,1234127
2024,11,222096
2024,12,0
2025,1,0
2025,2,1942302
2025,3,26177722
2025,4,3569079
2025,5,5255689
2025,6,8168951
2025,7,5507944
2025,8,2931364
2025,9,3325769
2025,10,1886914
2025,11,1120497
2025,12,0
2026,1,0
2026,2,1804164
2026,3,0
2026,4,1820164
2026,5,4399166
2026,6,7198038
2026,7,6244230
2026,8,5110273
2026,9,2612171
2026,10,0
2026,11,25969862
2026,12,25615773
2027,1,25825701
2027,2,26153483
2027,3,28347114
2027,4,30565265
2027,5,30865148
2027,6,7911714
2027,7,5620494
2027,8,3722474
2027,9,5190904
2027,10,1735850
2027,11,1121833
2027,12,0
2028,1,845425
2028,2,26001748
2028,3,27317310
2028,4,4033013
2028,5,32790002
2028,6,16764709
2028,7,4954886
2028,8,6725670
2028,9,4456750
2028,10,941330
2028,11,26742206
2028,12,26256153
2029,1,26414134
2029,2,27400301
2029,3,28959922
2029,4,4728223
2029,5,32929655
2029,6,8698553
2029,7,7536964
2029,8,4676205
2029,9,4359373
2029,10,3007078
2029,11,1195271
2029,12,0
2030,1,106473
2030,2,3049584
2030,3,29014417
2030,4,4088227
2030,5,32891050
2030,6,31848658
2030,7,6225178
2030,8,5860385
2030,9,22537239
2030,10,28277300
2030,11,27115439
2030,12,26740028
2031,1,26978604
2031,2,26774139
2031,3,28286586
2031,4,5299799
2031,5,6600157
2031,6,9130076
2031,7,8143257
2031,8,7084508
2031,9,6846411
2031,10,3684838
2031,11,1789622
2031,12,0
2032,1,0
2032,2,2128297
2032,3,2087388
2032,4,4929455
2032,5,6817815
2032,6,9101782
2032,7,8491224
2032,8,4958377
2032,9,6328959
2032,10,3894247
2032,11,2890696
2032,12,0
2033,1,239752
2033,2,3362205
2033,3,2624463
2033,4,5642656
2033,5,7203070
2033,6,10085620
2033,7,8846986
2033,8,7961963
2033,9,7870821
2033,10,3362886
2033,11,2654333
2033,12,621211
2034,1,920920
2034,2,4573444
2034,3,3062983
2034,4,3688232
2034,5,7252550
2034,6,9125909
2034,7,7803125
2034,8,6758338
2034,9,7879572
2034,10,3290996
2034,11,2638809
2034,12,1055406
2035,1,695296
2035,2,3624679
2035,3,3331979
2035,4,6111892
2035,5,7648882
2035,6,10135046
2035,7,8297363
2035,8,7279150
2035,9,4359681
2035,10,2429984
2035,11,3240720
2035,12,1026889
2036,1,1053124
2036,2,2598065
2036,3,1884284
2036,4,5585422
2036,5,6870541
2036,6,10103457
2036,7,9165197
2036,8,7575376
2036,9,6868426
2036,10,1896449
2036,11,2225608
2036,12,1002169
2037,1,748139
2037,2,2655695
2037,3,3552105
2037,4,7078135
2037,5,7073893
2037,6,10646069
2037,7,9976178
2037,8,9079677
2037,9,8816404
2037,10,5803995
2037,11,4145410
2037,12,1690497
2038,1,1358283
2038,2,4239405
2038,3,4048925
2038,4,6995701
2038,5,8437073
2038,6,9506480
2038,7,9700657
2038,8,8560963
2038,9,6684933
2038,10,4620563
2038,11,3763976
2038,12,1385411
2039,1,1311856
2039,2,3470152
2039,3,2377626
2039,4,7116709
2039,5,8570222
2039,6,11311860
2039,7,9960232
2039,8,8354398
2039,9,8838067
2039,10,5610605
2039,11,4203201
2039,12,1898360
2040,1,2415258
2040,2,4355586
2040,3,3852992
2040,4,7251861
2040,5,8774642
2040,6,11480117
2040,7,4628370
2040,8,7452061
2040,9,5956639
2040,10,5487021
2040,11,4050473
2040,12,2122467
2041,1,887020
2041,2,4953303
2041,3,4343149
2041,4,7720751
2041,5,8461149
2041,6,11943845
2041,7,9571957
2041,8,7469067
2041,9,8730607
2041,10,5123045
2041,11,4977256
2041,12,1575392
2042,1,2202818
2042,2,6090243
2042,3,4909976
2042,4,8015175
2042,5,9561070
2042,6,9961077
2042,7,11069984
2042,8,9727238
2042,9,6741313
2042,10,4539069
2042,11,4567109
2042,12,1937302
2043,1,1887761
2043,2,6310095
2043,3,5552377
2043,4,7101298
2043,5,9159107
2043,6,10821058
2043,7,10134674
2043,8,9220488
2043,9,9939254
2043,10,5378120
2043,11,3779792
2043,12,2525750
2044,1,2716955
2044,2,4753391
2044,3,5493655
2044,4,7942331
2044,5,9793696
2044,6,12992769
2044,7,11521468
2044,8,10835286
2044,9,9793779
2044,10,6597244
2044,11,5734415
2044,12,2258989
2045,1,1992919
2045,2,6055929
2045,3,5626058
2045,4,8520855
2045,5,10406345
