Below CA_SCE_CEN_MUNI Diverted Inflow , SurfaceWaterInflow, -118.764583333333,34.40625
2010,1,41101453
2010,2,42546533
2010,3,46276027
2010,4,42989800
2010,5,27858485
2010,6,17758332
2010,7,12941798
2010,8,10592414
2010,9,8926354
2010,10,7731723
2010,11,11657454
2010,12,27491327
2011,1,43691502
2011,2,41711708
2011,3,42395421
2011,4,45051503
2011,5,40991585
2011,6,26619980
2011,7,18237801
2011,8,13403608
2011,9,10855071
2011,10,10317180
2011,11,11611717
2011,12,11692982
2012,1,43909371
2012,2,41500620
2012,3,42779048
2012,4,32330523
2012,5,21812728
2012,6,13831337
2012,7,10772072
2012,8,9045727
2012,9,7624108
2012,10,6932673
2012,11,7262221
2012,12,9116564
2013,1,31438376
2013,2,45746836
2013,3,14411949
2013,4,12595522
2013,5,8513993
2013,6,5498695
2013,7,4395078
2013,8,4635051
2013,9,4524711
2013,10,3628776
2013,11,3477919
2013,12,3028339
2014,1,4133945
2014,2,15027629
2014,3,40198281
2014,4,29116959
2014,5,20757103
2014,6,13128052
2014,7,7618991
2014,8,5363127
2014,9,4061388
2014,10,2137199
2014,11,17452084
2014,12,36260461
2015,1,35048877
2015,2,35745545
2015,3,32572341
2015,4,29122890
2015,5,23998441
2015,6,16215196
2015,7,10996063
2015,8,7998192
2015,9,6137682
2015,10,4980198
2015,11,4621558
2015,12,17617603
2016,1,42276763
2016,2,21719447
2016,3,19484040
2016,4,15547396
2016,5,9694878
2016,6,6197793
2016,7,4126019
2016,8,3484520
2016,9,2891230
2016,10,1850369
2016,11,5006225
2016,12,6404169
2017,1,15789151
2017,2,43411100
2017,3,44122669
2017,4,45091917
2017,5,52531908
2017,6,32660403
2017,7,19604596
2017,8,13056244
2017,9,9697030
2017,10,8298374
2017,11,9703996
2017,12,10787084
2018,1,43126526
2018,2,43845211
2018,3,44563895
2018,4,45314689
2018,5,32831273
2018,6,22036102
2018,7,14883543
2018,8,11306845
2018,9,9168496
2018,10,30756370
2018,11,13909899
2018,12,39640155
2019,1,20053308
2019,2,44283663
2019,3,45009534
2019,4,45735406
2019,5,52865920
2019,6,32868028
2019,7,21812411
2019,8,15658212
2019,9,12342968
2019,10,10933925
2019,11,9844672
2019,12,18863656
2020,1,9001264
2020,2,44726499
2020,3,37525687
2020,4,28944134
2020,5,23107254
2020,6,16229534
2020,7,10813317
2020,8,8407975
2020,9,12346201
2020,10,12035419
2020,11,10626024
2020,12,9972623
2021,1,17501094
2021,2,19007394
2021,3,24536182
2021,4,20211516
2021,5,30909140
2021,6,20825625
2021,7,13059611
2021,8,11970217
2021,9,8379697
2021,10,5700610
2021,11,4277049
2021,12,15814980
2022,1,44877636
2022,2,45625502
2022,3,46373368
2022,4,47121234
2022,5,48243034
2022,6,55788229
2022,7,37034018
2022,8,24736155
2022,9,20825747
2022,10,17811910
2022,11,45101254
2022,12,22512429
2023,1,45326412
2023,2,46081757
2023,3,46837102
2023,4,47592447
