Below WY_SW_MUNI Diverted Inflow , SurfaceWaterInflow, -109.385416666667,41.4645833333333
2010,1,4828444
2010,2,4817697
2010,3,4888504
2010,4,4938965
2010,5,5071969
2010,6,5231731
2010,7,5324548
2010,8,5328280
2010,9,5170310
2010,10,5001347
2010,11,4859901
2010,12,4736676
2011,1,4740844
2011,2,4818346
2011,3,4884130
2011,4,4918004
2011,5,5086704
2011,6,5193308
2011,7,5334762
2011,8,5344130
2011,9,5190954
2011,10,5008108
2011,11,4863541
2011,12,4745776
2012,1,4748314
2012,2,4822273
2012,3,4879908
2012,4,4917337
2012,5,5102139
2012,6,5324436
2012,7,5364227
2012,8,5329511
2012,9,5154511
2012,10,5022160
2012,11,4874433
2012,12,4749295
2013,1,4751095
2013,2,4822961
2013,3,4902857
2013,4,4950368
2013,5,5068585
2013,6,5197462
2013,7,5303962
2013,8,5340611
2013,9,5147774
2013,10,5032300
2013,11,4886017
2013,12,4755931
2014,1,4759314
2014,2,4833811
2014,3,4908609
2014,4,4977345
2014,5,5087676
2014,6,5337999
2014,7,5354923
2014,8,5364849
2014,9,5170785
2014,10,5034693
2014,11,4884440
2014,12,4760080
2015,1,4715694
2015,2,4785671
2015,3,4869820
2015,4,4883841
2015,5,4986535
2015,6,5109555
2015,7,5264367
2015,8,5289814
2015,9,5139776
2015,10,4962937
2015,11,4850701
2015,12,4720837
2016,1,4764040
2016,2,4839062
2016,3,4899507
2016,4,4969777
2016,5,5072656
2016,6,5322235
2016,7,5338035
2016,8,5353789
2016,9,5216047
2016,10,5055140
2016,11,4901155
2016,12,4765695
2017,1,4811021
2017,2,4886250
2017,3,4959793
2017,4,4995223
2017,5,5250015
2017,6,5411368
2017,7,5409951
2017,8,5419111
2017,9,5227882
2017,10,5075794
2017,11,4947103
2017,12,4813914
2018,1,4857135
2018,2,4931526
2018,3,4985217
2018,4,5053190
2018,5,5126989
2018,6,5433953
2018,7,5477504
2018,8,5459553
2018,9,5299153
2018,10,5143942
2018,11,4991353
2018,12,4860550
2019,1,4897685
2019,2,4979866
2019,3,5063394
2019,4,5101788
2019,5,5249832
2019,6,5465259
2019,7,5525395
2019,8,5509807
2019,9,5371335
2019,10,5167811
2019,11,5046351
2019,12,4909376
2020,1,4954241
2020,2,5028287
2020,3,5099329
2020,4,5173608
2020,5,5304459
2020,6,5525550
2020,7,5544629
2020,8,5550239
2020,9,5381524
2020,10,5233768
2020,11,5082453
2020,12,4954329
2021,1,4998366
2021,2,5074317
2021,3,5147978
2021,4,5193304
2021,5,5301305
2021,6,5571340
2021,7,5614646
2021,8,5628478
2021,9,5468979
2021,10,5273074
2021,11,5127433
2021,12,4998537
2022,1,5046473
2022,2,5126895
2022,3,5202005
2022,4,5262112
2022,5,5339676
2022,6,5583917
2022,7,5640064
2022,8,5655391
2022,9,5484256
2022,10,5325974
2022,11,5187845
2022,12,5050816
2023,1,5094579
2023,2,5172860
2023,3,5258113
2023,4,5300327
2023,5,5425561
2023,6,5683852
2023,7,5700607
2023,8,5710791
2023,9,5483204
2023,10,5362409
2023,11,5222236
2023,12,5093384
2024,1,5146236
2024,2,5228372
2024,3,5286902
2024,4,5360335
2024,5,5551819
2024,6,5784245
2024,7,5810519
2024,8,5769641
2024,9,5597106
2024,10,5445492
2024,11,5301498
2024,12,5149936
2025,1,5199977
2025,2,5282888
2025,3,5306973
2025,4,5407908
