AZ_PHX_GW , Muni Flow Plus GW, -111.97449993848,33.7787829135533
2010,1,61759849
2010,2,58266281
2010,3,62447492
2010,4,75978466
2010,5,82637618
2010,6,87915005
2010,7,80121512
2010,8,80911712
2010,9,79569046
2010,10,62826978
2010,11,67164680
2010,12,65064327
2011,1,66458783
2011,2,58744530
2011,3,70513181
2011,4,74503582
2011,5,83154448
2011,6,88738488
2011,7,85432333
2011,8,83450565
2011,9,82628897
2011,10,78198651
2011,11,65240696
2011,12,51514198
2012,1,63362837
2012,2,68082633
2012,3,68751061
2012,4,76508747
2012,5,85964114
2012,6,90480636
2012,7,83021211
2012,8,80238930
2012,9,78445075
2012,10,78180468
2012,11,69155901
2012,12,56481732
2013,1,54713694
2013,2,63283352
2013,3,66587065
2013,4,78324693
2013,5,86678571
2013,6,91416260
2013,7,80579916
2013,8,83558499
2013,9,76390472
2013,10,77537312
2013,11,55855157
2013,12,62141155
2014,1,66879654
2014,2,68474250
2014,3,60861305
2014,4,75536866
2014,5,86778677
2014,6,91639043
2014,7,89488074
2014,8,88701509
2014,9,66372220
2014,10,74630411
2014,11,71880439
2014,12,66007425
2015,1,66730388
2015,2,66715184
2015,3,76320458
2015,4,79588089
2015,5,86249709
2015,6,91377709
2015,7,93742269
2015,8,73939396
2015,9,71459100
2015,10,66309093
2015,11,70921647
2015,12,64641079
2016,1,66190847
2016,2,72007964
2016,3,78802608
2016,4,82901275
2016,5,84363109
2016,6,85116706
2016,7,90141093
2016,8,87031571
2016,9,84288708
2016,10,50588530
2016,11,56053202
2016,12,55192746
2017,1,62262423
2017,2,53350002
2017,3,57091862
2017,4,79643845
2017,5,85641225
2017,6,90660425
2017,7,88287737
2017,8,91213513
2017,9,88035618
2017,10,82125778
2017,11,68268857
2017,12,69615437
2018,1,59440655
2018,2,70552999
2018,3,69991474
2018,4,81725098
2018,5,89131239
2018,6,94138965
2018,7,86702324
2018,8,87311463
2018,9,85472968
2018,10,66020670
2018,11,71939235
2018,12,65579137
2019,1,65520672
2019,2,62533386
2019,3,65299369
2019,4,72997250
2019,5,86962955
2019,6,92739125
2019,7,86298189
2019,8,91235259
2019,9,82858134
2019,10,80764677
2019,11,67632113
2019,12,64301636
2020,1,70059557
2020,2,60559986
2020,3,73964041
2020,4,74449475
2020,5,85113474
2020,6,93169452
2020,7,92344578
2020,8,89367381
2020,9,77039083
2020,10,78568961
2020,11,74857071
2020,12,68276390
2021,1,64322309
2021,2,70297169
2021,3,74890968
2021,4,83112051
2021,5,87016869
2021,6,92909535
2021,7,92197148
2021,8,83933199
2021,9,82494665
2021,10,79810040
2021,11,73319057
2021,12,69414651
2022,1,51913730
2022,2,51996164
2022,3,52848454
2022,4,76046479
2022,5,85878789
2022,6,92905509
2022,7,89534727
2022,8,82610969
2022,9,87028842
2022,10,79228088
2022,11,59544120
2022,12,51143873
2023,1,51655312
2023,2,53457430
2023,3,62240690
2023,4,83597585
2023,5,82154820
2023,6,93955936
2023,7,95553531
2023,8,88600373
2023,9,90562258
2023,10,83610467
2023,11,73668354
2023,12,70605530
2024,1,52171865
2024,2,53041287
2024,3,60218820
2024,4,80531028
2024,5,90920125
2024,6,94482403
2024,7,91342030
2024,8,88075978
2024,9,89482281
2024,10,85387035
2024,11,78814542
2024,12,73684260
2025,1,72365491
2025,2,69267940
2025,3,70393354
2025,4,83435947
2025,5,87199390
2025,6,97024701
2025,7,88849521
2025,8,93290340
2025,9,86358792
2025,10,77854398
2025,11,68559786
2025,12,73208365
2026,1,62557734
2026,2,61228449
2026,3,65591522
2026,4,84926668
2026,5,88034430
2026,6,96311732
2026,7,91908979
2026,8,88550364
2026,9,83840604
2026,10,85050903
2026,11,60590497
2026,12,62165033
2027,1,61251748
2027,2,64127547
2027,3,55544256
2027,4,79697995
2027,5,92398824
2027,6,97583237
2027,7,96185091
2027,8,78845405
2027,9,74367642
2027,10,78455445
2027,11,73987643
2027,12,66587736
2028,1,72996283
2028,2,78976488
2028,3,85292180
2028,4,80782303
2028,5,93416008
2028,6,96981639
2028,7,80678296
2028,8,86392617
