ID_S_OR_E_GW , Muni Flow Plus GW, -117.09246600958,43.6530385155551
2010,1,47476843
2010,2,45234680
2010,3,45418115
2010,4,47760444
2010,5,49484275
2010,6,51635873
2010,7,52058149
2010,8,51592160
2010,9,49851258
2010,10,47869954
2010,11,45344304
2010,12,44518075
2011,1,45070825
2011,2,45619587
2011,3,46691520
2011,4,48651739
2011,5,50786124
2011,6,52026395
2011,7,52684181
2011,8,52461445
2011,9,50423217
2011,10,48619622
2011,11,46652252
2011,12,45444051
2012,1,45799486
2012,2,46138286
2012,3,47464188
2012,4,49569646
2012,5,51380338
2012,6,53093524
2012,7,53635893
2012,8,53489558
2012,9,51510674
2012,10,49452141
2012,11,47103462
2012,12,45577782
2013,1,46181463
2013,2,46503282
2013,3,48296523
2013,4,49628798
2013,5,51548938
2013,6,52516751
2013,7,53945863
2013,8,53802792
2013,9,51253347
2013,10,49489339
2013,11,47982976
2013,12,45975676
2014,1,46562951
2014,2,47109157
2014,3,48328636
2014,4,49520181
2014,5,52166214
2014,6,52926632
2014,7,54647628
2014,8,54664504
2014,9,52718697
2014,10,50806694
2014,11,48272672
2014,12,46661828
2015,1,46468234
2015,2,47310239
2015,3,49004902
2015,4,50464706
2015,5,52016532
2015,6,53511270
2015,7,54915666
2015,8,54713875
2015,9,52312862
2015,10,50471603
2015,11,48454573
2015,12,46964971
2016,1,47289790
2016,2,48520129
2016,3,49959449
2016,4,51098699
2016,5,52937328
2016,6,54429614
2016,7,54517253
2016,8,55145934
2016,9,53413493
2016,10,51422731
2016,11,48916353
2016,12,47142324
2017,1,47827487
2017,2,48615657
2017,3,48982121
2017,4,51343962
2017,5,53807507
2017,6,55434283
2017,7,56182794
2017,8,55842929
2017,9,54027639
2017,10,51947962
2017,11,49326581
2017,12,48054309
2018,1,47876268
2018,2,48674105
2018,3,49471942
2018,4,51511482
2018,5,53271781
2018,6,55455869
2018,7,56522343
2018,8,56428366
2018,9,54408112
2018,10,52357135
2018,11,49999991
2018,12,48131052
2019,1,48355031
2019,2,49160846
2019,3,49966661
2019,4,51761901
2019,5,54264850
2019,6,56538504
2019,7,57041336
2019,8,56959772
2019,9,55062742
2019,10,52735790
2019,11,49778600
2019,12,48355031
2020,1,49130014
2020,2,49898741
2020,3,50916561
2020,4,52618943
