Below NV_S_MUNI Diverted Inflow , SurfaceWaterInflow, -114.722916666667,36.0354166666667
2010,1,5624232
2010,2,1021298
2010,3,0
2010,4,5023793
2010,5,8058779
2010,6,13202412
2010,7,12235804
2010,8,11961377
2010,9,8391847
2010,10,886806
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,30557
2011,5,8374607
2011,6,14945081
2011,7,14855764
2011,8,9072519
2011,9,10314081
2011,10,4625333
2011,11,1634091
2011,12,0
2012,1,0
2012,2,529957
2012,3,0
2012,4,7849827
2012,5,10661523
2012,6,15277451
2012,7,14817589
2012,8,14417626
2012,9,12384899
2012,10,6390266
2012,11,0
2012,12,0
2013,1,0
2013,2,1614700
2013,3,0
2013,4,6336094
2013,5,10649621
2013,6,16004112
2013,7,15041439
2013,8,14915082
2013,9,12851013
2013,10,5746485
2013,11,3523049
2013,12,0
2014,1,0
2014,2,4347639
2014,3,0
2014,4,6811812
2014,5,11903949
2014,6,16953761
2014,7,14847051
2014,8,14974715
2014,9,12607761
2014,10,6416497
2014,11,3505494
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,6708167
2015,5,10567210
2015,6,16979106
2015,7,16900722
2015,8,16363060
2015,9,14120461
2015,10,5867734
2015,11,4531355
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,3971969
2016,5,10994378
2016,6,17688342
2016,7,9370227
2016,8,14331395
2016,9,14300907
2016,10,8808918
2016,11,1978975
2016,12,0
2017,1,0
2017,2,1163722
2017,3,0
2017,4,8214356
2017,5,10946492
2017,6,16465428
2017,7,17021197
2017,8,16471187
2017,9,15156661
2017,10,7637364
2017,11,4010388
2017,12,605660
2018,1,0
2018,2,1944189
2018,3,569745
2018,4,6929463
2018,5,10440457
2018,6,18034881
2018,7,18035127
2018,8,17597904
2018,9,15742585
2018,10,4511046
2018,11,5069956
2018,12,0
2019,1,0
2019,2,4559322
2019,3,265626
2019,4,10540931
2019,5,14665849
2019,6,19419212
2019,7,17794498
2019,8,17134164
2019,9,15425783
2019,10,7858536
2019,11,6442090
2019,12,1810592
2020,1,652147
2020,2,4901020
2020,3,5883562
2020,4,12124795
2020,5,15061147
2020,6,19866106
2020,7,17753715
2020,8,17719011
2020,9,14699473
2020,10,1656651
2020,11,5427416
2020,12,0
2021,1,0
2021,2,3066185
2021,3,689266
2021,4,4717812
2021,5,10486036
2021,6,18669386
2021,7,18797244
2021,8,14511950
2021,9,14607735
2021,10,10339912
2021,11,4955846
2021,12,2520731
2022,1,510164
2022,2,6277038
2022,3,5835095
2022,4,12037107
2022,5,15945482
2022,6,20774268
2022,7,20187182
2022,8,17086254
2022,9,15558175
2022,10,11125852
2022,11,7843275
2022,12,2127486
2023,1,2515718
2023,2,4050468
2023,3,478337
2023,4,9737938
2023,5,14471035
2023,6,20811815
2023,7,18380789
2023,8,14162107
2023,9,17364469
2023,10,11705167
2023,11,5892984
2023,12,1865108
2024,1,0
2024,2,3337338
2024,3,0
2024,4,8209059
2024,5,15556361
2024,6,21171397
2024,7,21342219
2024,8,20790321
2024,9,7850150
2024,10,9271521
2024,11,3715456
2024,12,2462463
2025,1,0
2025,2,7142667
2025,3,4667273
2025,4,13914569
2025,5,17350966
2025,6,22350438
2025,7,21430419
2025,8,8641206
2025,9,16461042
2025,10,12906118
2025,11,8105629
2025,12,3192897
2026,1,219472
2026,2,6393213
2026,3,7296675
2026,4,9781394
2026,5,15410379
2026,6,21681774
2026,7,21866445
2026,8,21924253
2026,9,19390578
2026,10,13226574
2026,11,8534700
2026,12,4122486
2027,1,3733223
2027,2,9844177
2027,3,5313020
2027,4,8227032
2027,5,16753184
2027,6,23490536
2027,7,22295032
2027,8,16956814
2027,9,18913679
2027,10,13609151
2027,11,10742026
2027,12,2117794
2028,1,2733543
2028,2,6385312
2028,3,6600368
2028,4,16126358
2028,5,19207341
2028,6,23719997
2028,7,23523912
2028,8,20632257
2028,9,699778
2028,10,2451549
2028,11,7789245
2028,12,4634285
2029,1,3687344
2029,2,9925397
2029,3,7521127
2029,4,16284391
2029,5,19213228
2029,6,25005632
2029,7,23833021
2029,8,22787749
2029,9,15520433
2029,10,9990291
2029,11,9940193
2029,12,4491883
2030,1,4410991
2030,2,10685041
2030,3,7264257
2030,4,12171083
2030,5,19106897
2030,6,24604268
2030,7,24180441
2030,8,23680761
2030,9,21919059
2030,10,15365008
2030,11,6031766
2030,12,6060461
2031,1,6603199
2031,2,10652097
2031,3,6414686
2031,4,11529492
2031,5,18114437
2031,6,24801553
2031,7,24586644
2031,8,23529718
2031,9,22056384
2031,10,15583875
2031,11,12868780
2031,12,6863438
2032,1,5860728
2032,2,11026457
2032,3,13396520
2032,4,18279695
2032,5,20519288
2032,6,26268306
2032,7,25828035
2032,8,24845241
2032,9,18161085
2032,10,15366771
2032,11,4070892
2032,12,5347510
2033,1,493106
2033,2,3839761
2033,3,1502591
2033,4,13679699
2033,5,19853163
2033,6,26374334
2033,7,25769718
2033,8,25312117
2033,9,20596272
2033,10,14999050
2033,11,13430719
2033,12,8687616
2034,1,5618964
2034,2,12593081
2034,3,6006575
2034,4,17095746
2034,5,19450989
2034,6,27052578
2034,7,25655571
2034,8,26227989
2034,9,23993454
