Below CA_PGE_BAY_MUNI Diverted Inflow , SurfaceWaterInflow, -121.93125,37.4395833333333
2010,1,71672962
2010,2,74612096
2010,3,83481536
2010,4,98717469
2010,5,112383288
2010,6,124627885
2010,7,126790711
2010,8,124148162
2010,9,116354636
2010,10,106487563
2010,11,72631594
2010,12,74803210
2011,1,71829881
2011,2,73330729
2011,3,74313177
2011,4,90481804
2011,5,117726437
2011,6,126113764
2011,7,129981029
2011,8,66024432
2011,9,47784846
2011,10,53579854
2011,11,65711361
2011,12,86436870
2012,1,89447309
2012,2,89170100
2012,3,78148061
2012,4,76816360
2012,5,98536032
2012,6,124801631
2012,7,130132672
2012,8,128693983
2012,9,110541252
2012,10,93866094
2012,11,74925912
2012,12,72949064
2013,1,74068246
2013,2,75606396
2013,3,79304545
2013,4,96121292
2013,5,114045593
2013,6,126934264
2013,7,130865772
2013,8,130280462
2013,9,122677783
2013,10,101067662
2013,11,85784149
2013,12,76495691
2014,1,94335017
2014,2,88830589
2014,3,87155005
2014,4,91528528
2014,5,119630841
2014,6,131400893
2014,7,134108364
2014,8,98860522
2014,9,67047199
2014,10,61014657
2014,11,70293157
2014,12,75187429
2015,1,75524582
2015,2,77087000
2015,3,78131019
2015,4,82112637
2015,5,93685648
2015,6,128053828
2015,7,132724874
2015,8,132577223
2015,9,122614493
2015,10,114232552
2015,11,88308620
2015,12,75524582
2016,1,76306612
2016,2,80301262
2016,3,81617513
2016,4,97332037
2016,5,121103543
2016,6,131728776
2016,7,133193146
2016,8,132307050
2016,9,122417365
2016,10,95817331
2016,11,78367388
2016,12,76306612
2017,1,77096462
2017,2,78685075
2017,3,102374650
2017,4,107231030
2017,5,121876358
2017,6,132851630
2017,7,135638791
2017,8,133485722
2017,9,115498916
2017,10,88499576
2017,11,79176981
2017,12,77096462
2018,1,77894210
2018,2,81915318
2018,3,83258025
2018,4,96328732
2018,5,114315209
2018,6,129502363
2018,7,135795737
2018,8,133741662
2018,9,125553091
2018,10,91787001
2018,11,90310850
2018,12,91241621
2019,1,94589169
2019,2,80721482
2019,3,86154931
2019,4,115139592
2019,5,128421889
2019,6,134006090
2019,7,135952568
2019,8,98494055
2019,9,78032348
2019,10,85185956
2019,11,97375783
2019,12,94207796
2020,1,93259754
2020,2,95589415
2020,3,93719812
2020,4,109441466
2020,5,70224912
2020,6,51758374
2020,7,38857093
2020,8,23074570
2020,9,22276693
2020,10,44395676
2020,11,55990330
2020,12,79513720
2021,1,80335641
2021,2,81978234
2021,3,98982867
2021,4,114629326
2021,5,118674024
2021,6,109121244
2021,7,143381192
2021,8,139076730
2021,9,113734707
2021,10,92757340
2021,11,99971246
2021,12,97382089
2022,1,83174500
2022,2,102368455
2022,3,92137830
2022,4,118046815
2022,5,133230212
2022,6,91160364
2022,7,33829173
2022,8,24055055
2022,9,21455976
2022,10,21799853
2022,11,32818843
2022,12,72409362
2023,1,82004223
2023,2,83674622
2023,3,84826621
2023,4,86324220
2023,5,110594894
2023,6,136541466
2023,7,140858359
2023,8,140691378
2023,9,132384575
2023,10,121441295
2023,11,95329762
2023,12,82004223
2024,1,82851049
2024,2,84449160
2024,3,88380071
2024,4,89805382
2024,5,116464879
2024,6,137020775
2024,7,140852951
2024,8,139772785
2024,9,131853462
2024,10,120774164
2024,11,87488466
2024,12,82851049
2025,1,83706344
2025,2,85405108
2025,3,86585472
2025,4,107247159
2025,5,130020695
2025,6,138297852
2025,7,142694155
2025,8,140527049
2025,9,132542447
2025,10,119750008
2025,11,108659118
2025,12,83706344
2026,1,84570191
2026,2,97780782
2026,3,101661782
2026,4,116464835
2026,5,129696706
2026,6,140003660
2026,7,101957548
2026,8,40699484
2026,9,31169485
2026,10,47205926
2026,11,77109832
2026,12,84570191
2027,1,85442677
2027,2,87170376
2027,3,94385797
2027,4,97560916
2027,5,124564772
2027,6,139949898
2027,7,144163054
2027,8,113001199
2027,9,102947194
2027,10,89984303
2027,11,89562772
2027,12,95506030
2028,1,89617728
2028,2,87979872
2028,3,109203657
2028,4,122697371
2028,5,135249699
2028,6,65070367
2028,7,33764057
2028,8,24070797
2028,9,22599254
2028,10,55670513
2028,11,83247054
2028,12,86323888
2029,1,87213911
2029,2,88971127
2029,3,102690667
2029,4,117190563
2029,5,131554507
2029,6,144110953
2029,7,138437027
2029,8,62064761
2029,9,81693990
2029,10,76416117
2029,11,90035805
2029,12,87213911
2030,1,88112834
2030,2,89885030
2030,3,91138826
2030,4,95330223
2030,5,121597910
2030,6,133368412
2030,7,145984570
2030,8,144092977
2030,9,135898819
2030,10,125813741
2030,11,99603480
2030,12,88112834
2031,1,98145349
2031,2,90808072
2031,3,92076999
2031,4,96318234
2031,5,132885988
2031,6,142888136
2031,7,148028173
2031,8,102112327
2031,9,62304473
2031,10,53891834
2031,11,65688307
2031,12,89020746
2032,1,89937738
2032,2,104354444
2032,3,104936760
2032,4,89571746
2032,5,84519585
2032,6,58693320
2032,7,45225934
2032,8,28602298
2032,9,22607418
2032,10,27447786
2032,11,81699021
2032,12,98986474
2033,1,90863899
2033,2,98349064
2033,3,93981582
2033,4,100574199
2033,5,132697632
2033,6,145995329
2033,7,150876709
2033,8,150308606
2033,9,140053103
2033,10,127208572
2033,11,115155211
2033,12,108629887
2034,1,91799322
2034,2,93632952
2034,3,94948182
2034,4,96609012
2034,5,131243427
2034,6,148628593
2034,7,153534542
2034,8,150404604
2034,9,120730960
2034,10,99883811
2034,11,92252535
2034,12,91799322
2035,1,95422499
2035,2,97012674
2035,3,98602848
2035,4,100193022
2035,5,121504699
2035,6,147238025
2035,7,153011857
2035,8,152725000
2035,9,142977524
2035,10,132696468
2035,11,102106158
2035,12,95422499
2036,1,96376724
2036,2,97982800
2036,3,99588876
2036,4,101194952
2036,5,104470270
2036,6,147289808
2036,7,153506783
2036,8,152115243
2036,9,143563181
2036,10,133200949
2036,11,116423602
2036,12,93698324
2037,1,94662092
2037,2,96543428
2037,3,100584765
2037,4,114352449
2037,5,134722745
2037,6,150818903
2037,7,155009478
2037,8,153228287
2037,9,145652515
2037,10,130008885
2037,11,97181697
2037,12,108369368
2038,1,95635497
2038,2,97533055
2038,3,101590613
2038,4,103228971
2038,5,120520552
2038,6,149503346
2038,7,154681841
2038,8,153744578
2038,9,145320732
2038,10,136546376
2038,11,118573892
2038,12,95635497
2039,1,96618635
2039,2,98532577
2039,3,99928119
2039,4,110597970
2039,5,140860835
2039,6,154400065
2039,7,158142119
2039,8,155797631
2039,9,133687311
2039,10,130886916
2039,11,99187148
2039,12,96618635
2040,1,97611606
2040,2,101961295
2040,3,106358196
2040,4,127384526
2040,5,145750597
2040,6,154463786
2040,7,158141791
2040,8,155739672
2040,9,141823952
2040,10,123125525
2040,11,100204939
2040,12,97611606
2041,1,103438417
2041,2,113141004
2041,3,101990510
2041,4,103764912
2041,5,133125161
2041,6,153985356
2041,7,158628657
2041,8,151748105
2041,9,124711049
2041,10,129591713
2041,11,123977078
2041,12,113488639
2042,1,104414790
2042,2,106444690
2042,3,105636438
2042,4,111385880
2042,5,137107421
2042,6,154959369
2042,7,152759534
2042,8,153408554
2042,9,32579350
2042,10,30169425
2042,11,30660238
2042,12,46715477
2043,1,52682767
2043,2,39017536
2043,3,85057540
2043,4,97520954
2043,5,64126114
2043,6,46356326
2043,7,28129854
2043,8,26390741
2043,9,25076032
