AZ_NW_GW , Muni Flow Plus GW, -114.327980660023,35.1508668273325
2010,1,4160354
2010,2,3448498
2010,3,3771405
2010,4,4468691
2010,5,4840383
2010,6,5162334
2010,7,5176302
2010,8,5067346
2010,9,4587688
2010,10,4332302
2010,11,3780847
2010,12,3785667
2011,1,3753953
2011,2,3483272
2011,3,4176786
2011,4,4524940
2011,5,4851635
2011,6,5173905
2011,7,5160477
2011,8,5237633
2011,9,4757382
2011,10,4459028
2011,11,3968296
2011,12,3563661
2012,1,3735797
2012,2,3975920
2012,3,4232068
2012,4,4445368
2012,5,5004061
2012,6,5262547
2012,7,4744966
2012,8,4916456
2012,9,4860775
2012,10,4431741
2012,11,4138468
2012,12,3401110
2013,1,3529987
2013,2,3645557
2013,3,4224044
2013,4,4619866
2013,5,4965564
2013,6,5229028
2013,7,5115297
2013,8,4622263
2013,9,4577637
2013,10,4443714
2013,11,3840075
2013,12,3829995
2014,1,3880783
2014,2,3886626
2014,3,3778000
2014,4,4452859
2014,5,4984170
2014,6,5241460
2014,7,5194250
2014,8,4806685
2014,9,4746075
2014,10,4499738
2014,11,4068727
2014,12,3755658
2015,1,3894248
2015,2,3912958
2015,3,4345065
2015,4,4597001
2015,5,4702476
2015,6,5166905
2015,7,5310239
2015,8,4548526
2015,9,4718209
2015,10,4302086
2015,11,4094281
2015,12,3647186
2016,1,3757481
2016,2,3871337
2016,3,4447306
2016,4,4684084
2016,5,5007045
2016,6,5019578
2016,7,5278346
2016,8,5086227
2016,9,4770711
2016,10,3873623
2016,11,3672817
2016,12,3669112
2017,1,3652210
2017,2,3365525
2017,3,3383552
2017,4,4486558
2017,5,5000462
2017,6,5249821
2017,7,5323055
2017,8,5213482
2017,9,4993900
2017,10,4642890
2017,11,4034068
2017,12,3959121
2018,1,3544437
2018,2,3812268
2018,3,4114724
2018,4,4671572
2018,5,5073842
2018,6,5372600
2018,7,4958600
2018,8,5137281
2018,9,4974221
2018,10,4461961
2018,11,4125761
2018,12,3750967
2019,1,3812914
2019,2,3983055
2019,3,4068469
2019,4,4486733
2019,5,5018159
2019,6,5320126
2019,7,5305595
2019,8,5349421
2019,9,4873116
2019,10,4624492
