Below CA_LADWP_MUNI Diverted Inflow , SurfaceWaterInflow, -118.494540826665,34.3005964903516
2010,1,37396239
2010,2,63124249
2010,3,78093911
2010,4,35924783
2010,5,36948412
2010,6,35684618
2010,7,36856298
2010,8,36886601
2010,9,35731458
2010,10,36519829
2010,11,36159541
2010,12,37192518
2011,1,54275074
2011,2,55179544
2011,3,56084015
2011,4,77408115
2011,5,36905373
2011,6,35655704
2011,7,36829883
2011,8,36839732
2011,9,35732927
2011,10,37034138
2011,11,35912830
2011,12,35645253
2012,1,33977896
2012,2,31082707
2012,3,31754616
2012,4,35516806
2012,5,35476901
2012,6,28431437
2012,7,21870815
2012,8,21312860
2012,9,17058789
2012,10,14754016
2012,11,18518658
2012,12,21985832
2013,1,22933387
2013,2,41639918
2013,3,37116272
2013,4,35909102
2013,5,36958733
2013,6,35665346
2013,7,36822935
2013,8,36858834
2013,9,35892245
2013,10,37037127
2013,11,35920165
2013,12,40157301
2014,1,55433209
2014,2,64213197
2014,3,69514291
2014,4,43173497
2014,5,37053225
2014,6,35697148
2014,7,36838042
2014,8,35298175
2014,9,26549853
2014,10,25586693
2014,11,24983428
2014,12,42466348
2015,1,55266588
2015,2,56187581
2015,3,57108575
2015,4,58029568
2015,5,70487136
2015,6,35701894
2015,7,36850433
2015,8,46068100
2015,9,39002107
2015,10,36979461
2015,11,36011274
2015,12,50059041
2016,1,54534556
2016,2,62614062
2016,3,61187120
2016,4,35874836
2016,5,36905768
2016,6,35643355
2016,7,36835443
2016,8,36846925
2016,9,29438367
2016,10,27676184
2016,11,27402709
2016,12,37966628
2017,1,56377446
2017,2,61930542
2017,3,58256457
2017,4,35997243
2017,5,36952583
2017,6,35655993
2017,7,36821632
2017,8,32650846
2017,9,27747473
2017,10,26444206
2017,11,24499594
2017,12,56377446
2018,1,56941221
2018,2,67806253
2018,3,66970421
2018,4,35909900
2018,5,36906054
2018,6,35660698
2018,7,33807090
2018,8,24583816
2018,9,21764031
2018,10,21201444
2018,11,19595321
2018,12,19192535
2019,1,19967825
2019,2,21095758
2019,3,26454982
2019,4,35786580
2019,5,36894410
2019,6,35666833
2019,7,28500519
2019,8,23892839
2019,9,20168984
2019,10,17195388
2019,11,16598429
2019,12,47311398
2020,1,40287531
2020,2,29348350
2020,3,19847226
2020,4,24176066
2020,5,27156351
2020,6,26271559
2020,7,25702404
2020,8,23842061
2020,9,21226490
2020,10,9728660
2020,11,9970656
2020,12,11451826
2021,1,12365654
2021,2,34793625
2021,3,49080013
2021,4,36081300
2021,5,37023956
2021,6,35676049
2021,7,36837983
2021,8,35443478
2021,9,28967151
2021,10,24583125
2021,11,23184958
2021,12,28080919
2022,1,32980531
2022,2,33781373
2022,3,61228122
2022,4,62215552
2022,5,37041011
2022,6,35682278
2022,7,36861889
2022,8,36848215
2022,9,35664579
2022,10,36991082
2022,11,36187950
2022,12,59253263
2023,1,59845795
2023,2,60843099
2023,3,61840403
2023,4,64192285
2023,5,37029113
2023,6,35680989
2023,7,36838254
2023,8,36825336
2023,9,38558891
2023,10,48426884
2023,11,37761394
2023,12,41667823
2024,1,60444253
2024,2,74707310
2024,3,83176069
2024,4,87375950
2024,5,36993078
2024,6,35678214
2024,7,36836424
2024,8,36836185
2024,9,35703478
2024,10,37016864
2024,11,35912551
2024,12,67821233
2025,1,80469579
2025,2,81037334
2025,3,88598339
2025,4,35912952
2025,5,36901241
2025,6,35649661
2025,7,36844363
2025,8,36861766
2025,9,35690188
2025,10,37153732
2025,11,62574720
2025,12,61048696
2026,1,61659183
2026,2,62686706
2026,3,63714229
2026,4,90235074
2026,5,36936305
2026,6,35643273
2026,7,36824255
2026,8,36844389
2026,9,35667537
2026,10,37040725
2026,11,35925435
2026,12,61659183
2027,1,62275775
2027,2,63313573
2027,3,75555109
2027,4,94444167
2027,5,36910748
2027,6,35653000
2027,7,36823924
2027,8,36844019
2027,9,71527602
2027,10,37016788
2027,11,75043632
2027,12,37149475
2028,1,62898532
