Below CO_E_MUNI Diverted Inflow , SurfaceWaterInflow, -103.81875,38.1229166666667
2056,8,5745384
2056,9,5591823
2056,10,5918032
2056,11,6508781
2056,12,6858094
2057,1,7186993
2057,2,6644839
2057,3,6777962
2057,4,8349365
2057,5,19100087
2057,6,19659923
2057,7,18846503
2057,8,16559962
2057,9,17774226
2057,10,7005159
2057,11,7133123
2057,12,7209393
2058,1,7383881
2058,2,10576167
2058,3,12467263
2058,4,18209542
2058,5,19079483
2058,6,20915223
2058,7,12806549
2058,8,5841235
2058,9,5666007
2058,10,5838780
2058,11,6254311
2058,12,6818307
2059,1,7353996
2059,2,7012808
2059,3,7824902
2059,4,12826512
2059,5,18683598
2059,6,21802758
2059,7,15782148
2059,8,6059096
2059,9,6133665
2059,10,6154780
2059,11,6232057
2059,12,6829089
2060,1,7134239
2060,2,6840968
2060,3,7227538
2060,4,6359472
2060,5,6239940
2060,6,5587386
2060,7,5502376
2060,8,5641406
2060,9,5612761
2060,10,5802773
2060,11,6207795
2060,12,6816309
