Below WY_NW_MUNI Diverted Inflow , SurfaceWaterInflow, -108.389583333333,44.85625
2010,1,2605298
2010,2,2417351
2010,3,2429770
2010,4,2440005
2010,5,2661126
2010,6,2738077
2010,7,2808739
2010,8,2750213
2010,9,2632357
2010,10,2516855
2010,11,2436280
2010,12,2367335
2011,1,2366429
2011,2,2364070
2011,3,2430663
2011,4,2522352
2011,5,2635897
2011,6,2686599
2011,7,2778898
2011,8,2757306
2011,9,2624529
2011,10,2549763
2011,11,2425183
2011,12,2371165
2012,1,2369656
2012,2,2400013
2012,3,2393313
2012,4,2412645
2012,5,2625769
2012,6,2726889
2012,7,2824942
2012,8,2807282
2012,9,2646259
2012,10,2567294
2012,11,2482905
2012,12,2388510
2013,1,2382787
2013,2,2404628
2013,3,2413681
2013,4,2482533
2013,5,2491205
2013,6,2705980
2013,7,2775862
2013,8,2818159
2013,9,2662335
2013,10,2541562
2013,11,2461761
2013,12,2385723
2014,1,2387550
2014,2,2422991
2014,3,2386663
2014,4,2465462
2014,5,2633717
2014,6,2644917
2014,7,2827797
2014,8,2827692
2014,9,2579539
2014,10,2530124
2014,11,2456372
2014,12,2392067
2015,1,2364961
2015,2,2388427
2015,3,2353013
2015,4,2434800
2015,5,2592386
2015,6,2676269
2015,7,2784347
2015,8,2759986
2015,9,2594578
2015,10,2532814
2015,11,2447286
2015,12,2374071
2016,1,2394537
2016,2,2421379
2016,3,2436839
2016,4,2468632
2016,5,2645362
2016,6,2757698
2016,7,2817152
2016,8,2832939
2016,9,2669061
2016,10,2561649
2016,11,2485640
2016,12,2402167
2017,1,2419556
2017,2,2450925
2017,3,2452390
2017,4,2458668
2017,5,2684020
2017,6,2739422
2017,7,2844516
2017,8,2845848
2017,9,2715584
2017,10,2622538
2017,11,2521050
2017,12,2429845
2018,1,2444809
2018,2,2469901
2018,3,2464238
2018,4,2543925
2018,5,2667993
2018,6,2855343
2018,7,2897497
2018,8,2901798
2018,9,2746195
2018,10,2634201
2018,11,2532579
2018,12,2447838
2019,1,2464882
2019,2,2492719
2019,3,2514726
2019,4,2511294
2019,5,2729500
2019,6,2779805
2019,7,2930242
2019,8,2864691
2019,9,2752252
2019,10,2670866
2019,11,2518459
2019,12,2465414
2020,1,2486466
2020,2,2521122
2020,3,2531865
2020,4,2474889
2020,5,2693138
2020,6,2772151
2020,7,2964738
2020,8,2960090
2020,9,2708944
2020,10,2688074
2020,11,2583252
2020,12,2501248
2021,1,2512810
2021,2,2540462
2021,3,2532601
2021,4,2673535
2021,5,2802363
2021,6,2842554
2021,7,2943260
2021,8,2944089
2021,9,2754405
2021,10,2656090
2021,11,2589813
2021,12,2517257
2022,1,2532701
2022,2,2565829
2022,3,2572084
2022,4,2618989
2022,5,2825100
2022,6,2870083
2022,7,2969280
2022,8,2984506
2022,9,2858673
2022,10,2729147
2022,11,2638959
2022,12,2548594
2023,1,2559917
2023,2,2581266
2023,3,2612208
2023,4,2774795
2023,5,2911257
2023,6,2906260
2023,7,3052269
2023,8,2985593
2023,9,2889628
2023,10,2670476
2023,11,2640140
2023,12,2565318
2024,1,2576275
2024,2,2621584
2024,3,2637589
2024,4,2752937
2024,5,2912578
2024,6,2953351
2024,7,3052449
2024,8,3029823
2024,9,2918046
2024,10,2770979
2024,11,2638414
2024,12,2585541
2025,1,2595378
2025,2,2624761
2025,3,2559850
2025,4,2676594
2025,5,2750933
2025,6,2985396
2025,7,3080492
2025,8,3034987
2025,9,2916317
2025,10,2833620
2025,11,2701145
2025,12,2614212
2026,1,2627214
2026,2,2645987
2026,3,2641048
2026,4,2714065
2026,5,2935323
2026,6,2898990
2026,7,3061719
2026,8,3097661
2026,9,2962861
2026,10,2822207
2026,11,2726912
2026,12,2635845
2027,1,2654647
2027,2,2696669
2027,3,2689456
2027,4,2827594
2027,5,2988398
2027,6,3081783
2027,7,3122910
2027,8,3122077
2027,9,2971333
2027,10,2846069
2027,11,2753889
2027,12,2660757
2028,1,2680850
2028,2,2724273
2028,3,2685464
2028,4,2793349
2028,5,2874661
2028,6,3027019
2028,7,3150615
2028,8,3141785
2028,9,2938955
2028,10,2883749
2028,11,2746694
2028,12,2671819
2029,1,2704163
2029,2,2708278
2029,3,2767781
2029,4,2828208
2029,5,3008172
2029,6,3079049
2029,7,3085690
2029,8,3144171
2029,9,2989110
2029,10,2830006
2029,11,2785507
2029,12,2710747
2030,1,2733218
2030,2,2776106
2030,3,2754064
2030,4,2950494
2030,5,2919764
2030,6,3079063
2030,7,3165815
2030,8,3180138
2030,9,3040378
2030,10,2950849
2030,11,2833348
2030,12,2748382
2031,1,2760973
2031,2,2779460
2031,3,2829766
2031,4,2829306
2031,5,3036414
2031,6,3175964
2031,7,3206706
2031,8,3197392
2031,9,3101931
2031,10,2897643
2031,11,2858976
2031,12,2773470
2032,1,2789264
2032,2,2823342
2032,3,2857498
2032,4,3032873
2032,5,3114936
2032,6,3245312
2032,7,3284370
2032,8,3240218
2032,9,3099014
2032,10,2973233
2032,11,2883141
2032,12,2784136
2033,1,2813049
2033,2,2824659
2033,3,2872017
2033,4,2980939
2033,5,3061697
2033,6,3222853
2033,7,3281273
2033,8,3279026
2033,9,2993276
2033,10,2885945
2033,11,2883575
2033,12,2815582
2034,1,2839667
2034,2,2874949
2034,3,2908587
2034,4,3049432
2034,5,3150353
2034,6,3219909
2034,7,3350779
2034,8,3354355
2034,9,3188770
2034,10,3010546
2034,11,2923056
2034,12,2837555
2035,1,2858939
2035,2,2902556
2035,3,3032652
2035,4,3140619
2035,5,3148282
2035,6,3280065
2035,7,3381826
2035,8,3378657
2035,9,3172708
2035,10,3023107
2035,11,2964146
2035,12,2877967
2036,1,2882546
2036,2,2939942
2036,3,2886107
2036,4,2961369
2036,5,3161530
2036,6,3325740
2036,7,3402413
2036,8,3330834
2036,9,3184010
2036,10,3060183
2036,11,2986356
2036,12,2895432
2037,1,2893994
2037,2,2963680
2037,3,2914113
2037,4,3037456
2037,5,3161579
2037,6,3300464
2037,7,3359736
2037,8,3403886
2037,9,3224615
2037,10,3144691
2037,11,3005522
2037,12,2924991
2038,1,2948205
2038,2,2955036
2038,3,3001367
2038,4,2985397
2038,5,3245484
2038,6,3373214
2038,7,3431151
2038,8,3456904
2038,9,3292051
2038,10,3134880
2038,11,3047052
2038,12,2966124
2039,1,2981378
2039,2,3019190
2039,3,3047895
2039,4,3050330
2039,5,3294148
2039,6,3379854
2039,7,3499217
2039,8,3498131
2039,9,3314932
2039,10,3194143
2039,11,3027291
2039,12,2973929
2040,1,2984606
2040,2,3024121
2040,3,3067036
2040,4,3056231
2040,5,3314099
2040,6,3384471
2040,7,3531016
2040,8,3521832
2040,9,3326277
