AZ_NW_GW , Muni Flow Plus GW, -114.327980660023,35.1508668273325
2010,1,4160354
2010,2,3448498
2010,3,3771405
2010,4,4468691
2010,5,4840383
2010,6,5162334
2010,7,5176302
2010,8,5067346
2010,9,4587688
2010,10,4332302
2010,11,3780847
2010,12,3785667
2011,1,3632619
2011,2,3651493
2011,3,4331839
2011,4,4473338
2011,5,4974845
2011,6,5010799
2011,7,5208400
2011,8,5036478
2011,9,4547052
2011,10,4590216
2011,11,3904299
2011,12,3528130
2012,1,3490187
2012,2,3992781
2012,3,4220920
2012,4,4348173
2012,5,4967540
2012,6,5212154
2012,7,5324624
2012,8,4823622
2012,9,4871492
2012,10,4604645
2012,11,4098967
2012,12,3204791
2013,1,3291569
2013,2,3604990
2013,3,3417574
2013,4,4396152
2013,5,4974392
2013,6,5087193
2013,7,5292416
2013,8,5191234
2013,9,4968544
2013,10,4601283
2013,11,4157546
2013,12,3865127
2014,1,3555419
2014,2,3329086
2014,3,4099266
2014,4,4595323
2014,5,4750495
2014,6,5170866
2014,7,4576943
2014,8,5126397
2014,9,4711642
2014,10,4514368
2014,11,4050366
2014,12,3891037
2015,1,3783623
2015,2,3434881
2015,3,4243924
2015,4,4509877
2015,5,4882616
2015,6,5218081
2015,7,5050425
2015,8,5030241
2015,9,4973935
2015,10,4591051
2015,11,4187095
2015,12,3940986
2016,1,3317199
2016,2,3851586
2016,3,3972488
2016,4,4422758
2016,5,4760708
2016,6,5190959
2016,7,5366171
2016,8,5332199
2016,9,5030092
2016,10,4533165
2016,11,4196280
2016,12,3927645
2017,1,3960345
2017,2,3808033
2017,3,4257952
2017,4,4729295
2017,5,5077455
2017,6,5345838
2017,7,5361428
2017,8,5209121
2017,9,5048211
2017,10,4330902
2017,11,4201615
2017,12,3876535
2018,1,3692982
2018,2,3959919
2018,3,4163957
2018,4,4688283
2018,5,5070642
2018,6,5298930
2018,7,4938642
2018,8,4871440
2018,9,4182727
2018,10,4541739
2018,11,4221377
2018,12,3783669
2019,1,4001525
2019,2,3813502
2019,3,4371649
2019,4,4724739
2019,5,5126101
2019,6,5418052
2019,7,5376599
2019,8,4904481
2019,9,5029767
2019,10,4579902
