CA_SDGE_GW , Muni Flow Plus GW, -117.067552241059,33.0668427245163
2010,1,44909599
2010,2,42309998
2010,3,48675364
2010,4,51174059
2010,5,54737636
2010,6,57890480
2010,7,58651599
2010,8,58329209
2010,9,55733503
2010,10,52917283
2010,11,46690844
2010,12,47921252
2011,1,47853772
2011,2,42856791
2011,3,43559274
2011,4,44261757
2011,5,52147839
2011,6,57354783
2011,7,59459584
2011,8,59102048
2011,9,56705953
2011,10,53743609
2011,11,49887671
2011,12,48972387
2012,1,46819169
2012,2,46169520
2012,3,49206401
2012,4,51650757
2012,5,57321053
2012,6,56811913
2012,7,60639156
2012,8,60222016
2012,9,57433468
2012,10,53972978
2012,11,51382280
2012,12,47549836
2013,1,45535182
2013,2,46064630
2013,3,53575106
2013,4,53862482
2013,5,55726073
2013,6,59353058
2013,7,59779546
2013,8,60833750
2013,9,55092253
2013,10,52511503
2013,11,51731642
2013,12,50196785
2014,1,47042786
2014,2,51865889
2014,3,52626853
2014,4,55742819
2014,5,58660904
2014,6,54370879
2014,7,62077442
2014,8,61309825
2014,9,58646101
2014,10,54197088
2014,11,52512096
2014,12,49335427
2015,1,44090243
2015,2,47727730
2015,3,47583216
2015,4,53925261
2015,5,53189361
2015,6,59835435
2015,7,61396764
2015,8,61055846
2015,9,58803499
2015,10,54344598
2015,11,51892027
2015,12,44666082
2016,1,48567461
2016,2,45043963
2016,3,54090390
2016,4,55604054
2016,5,59702198
2016,6,59369194
2016,7,62233281
2016,8,59848495
2016,9,58466576
2016,10,56443485
2016,11,51572460
2016,12,50631307
2017,1,51613407
2017,2,45906909
2017,3,54138342
2017,4,50505796
2017,5,59865501
2017,6,49872243
2017,7,64271983
2017,8,62586203
2017,9,57825202
2017,10,55464036
2017,11,53676282
2017,12,44748686
2018,1,45196173
2018,2,45949347
2018,3,46702521
2018,4,54434414
2018,5,59502156
2018,6,62167429
2018,7,63302685
2018,8,62887254
2018,9,60581368
2018,10,54566649
2018,11,46325934
2018,12,45859936
2019,1,45648134
2019,2,47015562
2019,3,49147782
2019,4,56563518
2019,5,59306519
2019,6,62643695
2019,7,63589054
2019,8,63036987
2019,9,60760416
2019,10,56806023
2019,11,50113144
2019,12,49970288
2020,1,52410135
2020,2,48508165
2020,3,50461250
2020,4,53718211
2020,5,60632394
2020,6,61377401
2020,7,64157632
2020,8,63425465
2020,9,61071731
2020,10,53034719
2020,11,47257085
2020,12,48278689
2021,1,46565662
2021,2,48222464
2021,3,51490208
2021,4,53742863
2021,5,61031956
2021,6,63727551
2021,7,64268633
2021,8,64303353
2021,9,62238087
2021,10,58365807
2021,11,53801815
2021,12,51389245
2022,1,47143361
2022,2,47815075
2022,3,48598831
2022,4,49910628
2022,5,60543767
2022,6,64007843
2022,7,64934346
2022,8,64571960
2022,9,62595514
2022,10,58858779
2022,11,55543158
2022,12,51654397
2023,1,51992484
2023,2,56391180
2023,3,55662367
2023,4,55844876
2023,5,58365678
2023,6,56507195
2023,7,66214283
2023,8,64823741
2023,9,62755010
2023,10,58684753
2023,11,55476441
2023,12,52826816
2024,1,47976648
2024,2,48776158
2024,3,49575668
2024,4,59297119
2024,5,63057435
2024,6,53883295
2024,7,67150294
2024,8,65616908
2024,9,63301784
2024,10,58350571
2024,11,56969870
2024,12,54455679
2025,1,53598238
2025,2,53219276
2025,3,58192158
2025,4,55921348
2025,5,63412719
2025,6,59137644
2025,7,67511084
2025,8,66295153
2025,9,61099601
2025,10,58517533
2025,11,53199144
2025,12,49880446
2026,1,55856632
2026,2,52521921
2026,3,50572138
2026,4,56889226
2026,5,61311080
2026,6,62992053
2026,7,67501939
2026,8,67210137
2026,9,64571343
2026,10,61847059
2026,11,56667004
2026,12,50250264
2027,1,54261453
2027,2,56915789
2027,3,57700939
2027,4,60708735
2027,5,63967570
2027,6,66503179
2027,7,67701081
2027,8,67815419
2027,9,65199817
2027,10,61454520
2027,11,53899766
2027,12,49430388
2028,1,51819796
2028,2,50756665
2028,3,51588638
2028,4,53778092
2028,5,63999442
2028,6,63108628
2028,7,68866562
2028,8,68261031
2028,9,65635075
2028,10,60229583
2028,11,57548542
2028,12,52013847
2029,1,51550696
2029,2,51264232
2029,3,52104525
2029,4,52944818
2029,5,61622981
2029,6,64593833
2029,7,69257249
2029,8,68642282
2029,9,64042553
2029,10,62855871
2029,11,56645914
2029,12,56993871
2030,1,51784547
2030,2,58957088
2030,3,57823975
