Below AZ_SE_MUNI Diverted Inflow , SurfaceWaterInflow, -111.258131305215,32.4742249492844
2010,1,39645865
2010,2,33787850
2010,3,37277208
2010,4,0
2010,5,0
2010,6,3378768
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,28578658
2011,3,35557501
2011,4,46556804
2011,5,0
2011,6,4254033
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,25710222
2012,4,0
2012,5,398914
2012,6,4597176
2012,7,1685328
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,39785267
2013,2,36807207
2013,3,40267287
2013,4,0
2013,5,0
2013,6,4594299
2013,7,186301
2013,8,0
2013,9,938742
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,466727
2014,6,4810838
2014,7,1333981
2014,8,428605
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,4423916
2015,7,1113175
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,493828
2016,6,3136560
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,4598277
2017,7,2565131
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,5508650
2018,7,4062869
2018,8,1114763
2018,9,2530184
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,1638745
2019,6,6088189
2019,7,2056195
2019,8,0
2019,9,2005500
2019,10,0
2019,11,0
2019,12,0
2020,1,40201135
2020,2,41694117
2020,3,32748727
2020,4,0
2020,5,2153021
2020,6,5967263
2020,7,4245846
2020,8,691240
2020,9,0
2020,10,0
2020,11,0
2020,12,26931566
2021,1,34555302
2021,2,39837735
2021,3,40869782
2021,4,0
2021,5,0
2021,6,6190412
2021,7,1241572
2021,8,0
2021,9,0
2021,10,0
2021,11,0
2021,12,0
2022,1,0
2022,2,0
2022,3,0
2022,4,0
2022,5,2446555
2022,6,6553495
2022,7,4020545
2022,8,0
2022,9,55685.4
2022,10,0
2022,11,0
2022,12,0
2023,1,0
2023,2,0
2023,3,0
2023,4,0
2023,5,1647693
2023,6,5698561
2023,7,0
2023,8,0
2023,9,586318
2023,10,0
2023,11,0
2023,12,0
2024,1,0
2024,2,0
2024,3,0
2024,4,0
2024,5,1524078
2024,6,5855267
2024,7,2644794
2024,8,2495136
2024,9,2316422
2024,10,0
2024,11,0
2024,12,0
2025,1,0
2025,2,0
2025,3,0
2025,4,596759
2025,5,3386603
2025,6,6993339
2025,7,0
2025,8,0
2025,9,2475137
2025,10,0
2025,11,0
2025,12,0
2026,1,0
2026,2,0
2026,3,0
2026,4,0
2026,5,2553744
2026,6,7569250
2026,7,5042774
2026,8,4017389
2026,9,2709523
2026,10,0
2026,11,0
2026,12,0
2027,1,0
2027,2,0
2027,3,0
2027,4,0
2027,5,3457376
2027,6,8798086
2027,7,398297
2027,8,0
2027,9,2883833
2027,10,0
2027,11,0
2027,12,0
2028,1,0
2028,2,0
2028,3,0
2028,4,1691684
2028,5,4482853
2028,6,9240810
2028,7,36424.7
2028,8,0
2028,9,0
2028,10,0
2028,11,0
2028,12,0
2029,1,0
2029,2,0
2029,3,0
2029,4,1970261
2029,5,4155193
2029,6,9136353
2029,7,6971423
2029,8,1959472
2029,9,203768
2029,10,0
2029,11,0
2029,12,0
2030,1,0
2030,2,0
2030,3,0
2030,4,0
2030,5,3788047
2030,6,9046884
2030,7,7871581
2030,8,7922028
2030,9,6321739
2030,10,0
2030,11,0
2030,12,0
2031,1,0
2031,2,0
2031,3,0
2031,4,1715410
2031,5,4273668
2031,6,9274591
2031,7,6550776
2031,8,110792
2031,9,5461010
2031,10,0
2031,11,0
2031,12,0
2032,1,0
2032,2,0
2032,3,0
2032,4,145053
2032,5,5093748
2032,6,8861946
2032,7,6983996
2032,8,0
2032,9,0
2032,10,0
2032,11,0
2032,12,0
2033,1,0
2033,2,0
2033,3,0
2033,4,388766
2033,5,3821952
2033,6,9679240
2033,7,5152038
2033,8,4692248
2033,9,5527221
2033,10,0
2033,11,0
2033,12,0
2034,1,0
2034,2,0
2034,3,0
2034,4,1647688
2034,5,83983.5
2034,6,67916.4
2034,7,252043
2034,8,9637039
2034,9,1898535
2034,10,0
2034,11,0
2034,12,0
2035,1,0
2035,2,0
2035,3,0
2035,4,3181937
2035,5,6191252
2035,6,11024799
2035,7,8249935
2035,8,0
2035,9,0
2035,10,413671
2035,11,0
2035,12,0
2036,1,0
2036,2,0
2036,3,0
2036,4,2507106
2036,5,5050402
2036,6,9116802
2036,7,7155026
2036,8,8342724
2036,9,6506362
2036,10,905699
2036,11,0
2036,12,0
2037,1,0
2037,2,0
2037,3,0
2037,4,3826304
2037,5,5470750
2037,6,11485279
2037,7,6521396
2037,8,5702694
2037,9,7231723
2037,10,2063927
2037,11,0
2037,12,0
2038,1,0
2038,2,0
2038,3,0
2038,4,4326419
2038,5,6618652
2038,6,11441653
2038,7,7022932
2038,8,3038672
2038,9,5919475
2038,10,0
2038,11,0
2038,12,0
2039,1,0
2039,2,0
2039,3,0
2039,4,2199835
2039,5,6654876
2039,6,11297283
2039,7,9354375
2039,8,4873601
2039,9,6874326
2039,10,0
2039,11,0
2039,12,0
2040,1,0
2040,2,0
2040,3,0
2040,4,4834922
2040,5,7052449
2040,6,11425846
2040,7,0
2040,8,5526118
2040,9,8406606
2040,10,2698909
2040,11,0
2040,12,0
2041,1,0
2041,2,21036.1
2041,3,0
2041,4,5178859
2041,5,8057402
2041,6,13210471
2041,7,4980112
2041,8,6233457
2041,9,5470258
2041,10,0
2041,11,0
2041,12,0
2042,1,0
2042,2,0
2042,3,0
2042,4,4088079
2042,5,7389201
2042,6,12817012
2042,7,10227233
2042,8,8154476
2042,9,8994856
2042,10,3589608
2042,11,0
2042,12,0
2043,1,0
2043,2,0
2043,3,740251
2043,4,6525755
2043,5,8808327
2043,6,13930901
2043,7,11989489
2043,8,10520049
2043,9,0
2043,10,1098382
2043,11,0
2043,12,0
2044,1,0
2044,2,0
2044,3,0
2044,4,4508618
2044,5,8506023
2044,6,13660647
2044,7,8641706
2044,8,8858488
2044,9,9469315
2044,10,3838949
2044,11,0
2044,12,0
2045,1,0
2045,2,1336421
2045,3,0
2045,4,6648336
2045,5,9922087
2045,6,13016745
2045,7,8883354
2045,8,49197.2
2045,9,72359.5
2045,10,72954.1
2045,11,106687
2045,12,0
2046,1,0
2046,2,0
2046,3,0
2046,4,5737447
2046,5,9474617
2046,6,14969981
2046,7,7798210
2046,8,2682776
2046,9,4591256
2046,10,4118303
2046,11,0
2046,12,0
2047,1,0
2047,2,811029
2047,3,0
2047,4,7249316
2047,5,153952
2047,6,144187
2047,7,274316
2047,8,309394
2047,9,4497584
2047,10,4331577
2047,11,0
2047,12,0
2048,1,0
2048,2,0
2048,3,0
2048,4,2742665
2048,5,9689791
2048,6,15175430
2048,7,13099924
2048,8,846642
2048,9,7210108
2048,10,5111775
2048,11,939233
2048,12,0
2049,1,0
2049,2,176596
2049,3,0
2049,4,7672295
2049,5,10809215
2049,6,15624448
2049,7,171909
2049,8,82422
2049,9,265692
2049,10,142289
2049,11,1949651
2049,12,0
2050,1,0
2050,2,0
2050,3,116260
2050,4,7654473
2050,5,11015839
2050,6,15264344
2050,7,13534834
2050,8,11362349
2050,9,6673061
2050,10,3571086
2050,11,613059
2050,12,0
2051,1,0
2051,2,362477
2051,3,2562335
2051,4,79906.9
2051,5,85386.6
2051,6,74291.6
2051,7,119928
2051,8,6443132
2051,9,9788865
2051,10,0
2051,11,591649
2051,12,0
2052,1,0
2052,2,1566014
2052,3,1806958
2052,4,7473215
2052,5,11696983
2052,6,16264687
2052,7,11764731
2052,8,9551549
2052,9,11197802
2052,10,6386927
2052,11,3553045
2052,12,0
2053,1,0
2053,2,206897
2053,3,83116.6
2053,4,8570994
2053,5,11635141
2053,6,15767054
2053,7,11376409
2053,8,9550830
2053,9,13153901
2053,10,406118
2053,11,0
2053,12,0
2054,1,0
2054,2,3484712
2054,3,3034092
2054,4,9459118
2054,5,12545743
2054,6,17112322
2054,7,12470105
2054,8,5226203
2054,9,3113374
2054,10,2836823
2054,11,61311.8
2054,12,0
2055,1,0
2055,2,3574569
2055,3,4147275
2055,4,9786496
2055,5,12510554
2055,6,18221461
2055,7,13155642
2055,8,11225785
2055,9,7752594
2055,10,0
2055,11,1292900
2055,12,0
2056,1,0
2056,2,1128134
2056,3,3953856
2056,4,9620789
2056,5,13175890
2056,6,0
2056,7,276005
2056,8,67248.6
2056,9,1824335
2056,10,0
2056,11,0
2056,12,0
2057,1,0
2057,2,0
2057,3,0
2057,4,9646695
2057,5,13507458
2057,6,17078655
2057,7,4067167
2057,8,11556403
2057,9,11259310
2057,10,4856365
2057,11,3848027
2057,12,0
2058,1,0
2058,2,6074259
2058,3,4270599
2058,4,10977966
2058,5,14624348
2058,6,17395118
2058,7,93150.5
2058,8,258451
2058,9,117926
2058,10,294052
2058,11,6619688
2058,12,0
2059,1,0
2059,2,3327695
2059,3,0
2059,4,8554757
2059,5,14083794
2059,6,18927326
2059,7,17362635
2059,8,12714737
2059,9,12439284
2059,10,2773257
2059,11,2727835
2059,12,0
2060,1,65842
2060,2,138330
2060,3,147890
2060,4,287107
2060,5,17182156
2060,6,20176656
2060,7,15247044
2060,8,8925260
2060,9,11355734
2060,10,7820999
2060,11,0
2060,12,0
