Below OR_W_MUNI Diverted Inflow , SurfaceWaterInflow, -122.814583333333,44.49375
2010,1,89670870
2010,2,74135143
2010,3,75350323
2010,4,76565502
2010,5,78388271
2010,6,80211040
2010,7,94938534
2010,8,97134164
2010,9,94919102
2010,10,78488037
2010,11,74742733
2010,12,72919964
2011,1,73358588
2011,2,74581077
2011,3,75803566
2011,4,77026054
2011,5,84386790
2011,6,98472421
2011,7,104658792
2011,8,100048811
2011,9,97582773
2011,10,84628027
2011,11,75192321
2011,12,73358588
2012,1,73797212
2012,2,75027010
2012,3,76256809
2012,4,77486607
2012,5,79331304
2012,6,89259053
2012,7,103040152
2012,8,100830194
2012,9,98282833
2012,10,89744975
2012,11,75641910
2012,12,73797212
2013,1,74235836
2013,2,75472944
2013,3,76710052
2013,4,77947160
2013,5,79802821
2013,6,92431710
2013,7,102381154
2013,8,104461734
2013,9,98547334
2013,10,82087240
2013,11,76091498
2013,12,74235836
2014,1,74674460
2014,2,75918878
2014,3,77163295
2014,4,78407712
2014,5,80274338
2014,6,96318330
2014,7,105224837
2014,8,100838842
2014,9,91515779
2014,10,86412547
2014,11,76541086
2014,12,74674460
2015,1,74369391
2015,2,75608724
2015,3,76848057
2015,4,78087391
2015,5,79946391
2015,6,89653972
2015,7,103681053
2015,8,104645987
2015,9,91703664
2015,10,86561775
2015,11,76228391
2015,12,74369391
2016,1,75113085
2016,2,76364811
2016,3,77616538
2016,4,78868265
2016,5,80745855
2016,6,93481831
2016,7,96947134
2016,8,98774192
2016,9,98892295
2016,10,78868265
2016,11,76990675
2016,12,75113085
2017,1,75864215
2017,2,77128459
2017,3,78392703
2017,4,79656947
2017,5,90033057
2017,6,100939309
2017,7,106892743
2017,8,103073786
2017,9,98196718
2017,10,79656947
2017,11,77760581
2017,12,75864215
2018,1,76622858
2018,2,77899744
2018,3,79176630
2018,4,80453517
2018,5,82368846
2018,6,92002286
2018,7,105384975
2018,8,105795685
2018,9,102303694
2018,10,86561565
2018,11,78538187
2018,12,76622858
2019,1,77389086
2019,2,78678741
2019,3,79968397
2019,4,81258052
2019,5,83192535
2019,6,94046618
2019,7,107272373
2019,8,105791277
2019,9,99802515
2019,10,81258052
2019,11,79323569
2019,12,77389086
2020,1,78162977
2020,2,79465529
2020,3,80768081
2020,4,82070632
2020,5,84024460
2020,6,100148409
2020,7,109720058
2020,8,106902690
2020,9,102936075
2020,10,82070632
2020,11,80116805
2020,12,78162977
2021,1,78944607
2021,2,80260184
2021,3,81575761
2021,4,82891339
2021,5,85903209
2021,6,94025903
2021,7,108632788
2021,8,110146427
2021,9,96803898
2021,10,82891339
2021,11,80917973
2021,12,78944607
2022,1,79734053
2022,2,81062786
2022,3,82391519
2022,4,83720252
2022,5,95074527
2022,6,108463606
2022,7,111963197
2022,8,110942446
2022,9,98029914
2022,10,93973282
2022,11,81727152
2022,12,79734053
2023,1,80531393
2023,2,81873414
2023,3,83215434
2023,4,84557455
2023,5,86570485
2023,6,101359662
2023,7,110835180
2023,8,109544242
2023,9,101672205
2023,10,95040812
2023,11,82544424
2023,12,80531393
2024,1,81336707
2024,2,82692148
2024,3,84047589
2024,4,85403029
2024,5,87436190
2024,6,95945977
2024,7,111600082
2024,8,111683769
2024,9,104434678
2024,10,93355200
2024,11,83369868
2024,12,81336707
2025,1,82150074
2025,2,83519069
2025,3,84888064
2025,4,86257060
2025,5,88310552
2025,6,91440962
2025,7,110722319
2025,8,111305866
2025,9,105160910
2025,10,100046457
2025,11,84203567
2025,12,82150074
2026,1,82971575
2026,2,84354260
2026,3,85736945
2026,4,87119630
2026,5,92599457
2026,6,107340446
2026,7,114035441
2026,8,114886028
2026,9,104731846
2026,10,89927760
2026,11,85045603
2026,12,82971575
2027,1,83801291
2027,2,85197803
2027,3,86594315
2027,4,87990826
2027,5,90085594
2027,6,106521255
2027,7,115711249
2027,8,115410328
2027,9,105680015
2027,10,87990826
2027,11,85896059
2027,12,83801291
2028,1,84639304
2028,2,86049781
2028,3,87460258
2028,4,88870735
2028,5,96730890
2028,6,113208451
2028,7,117492085
2028,8,116394534
2028,9,104174460
2028,10,92205724
2028,11,86755019
2028,12,84639304
2029,1,85485697
2029,2,86910279
2029,3,88334860
2029,4,89759442
2029,5,91896315
2029,6,112439949
2029,7,117108048
2029,8,115592249
2029,9,110306489
2029,10,104438119
2029,11,87622569
2029,12,85485697
2030,1,86340554
2030,2,87779381
2030,3,89218209
2030,4,90657036
2030,5,92815278
2030,6,109164471
2030,7,114195053
2030,8,114566349
2030,9,110165693
2030,10,90657036
2030,11,88498795
2030,12,86340554
2031,1,87203959
2031,2,88657175
2031,3,90110391
2031,4,91563607
2031,5,93743431
2031,6,112917074
2031,7,119939505
2031,8,118236875
2031,9,112088616
2031,10,103068517
2031,11,89383783
2031,12,87203959
2032,1,88075999
2032,2,89543747
2032,3,91011495
2032,4,92479243
2032,5,94680865
2032,6,114665382
2032,7,121593303
2032,8,119281250
2032,9,108640728
2032,10,96174950
2032,11,90277621
2032,12,88075999
2033,1,88956759
2033,2,90439184
2033,3,91921610
2033,4,93404035
2033,5,95627674
2033,6,110701317
2033,7,120042674
2033,8,120460583
2033,9,114452170
2033,10,107664633
2033,11,91180397
2033,12,88956759
2034,1,89846326
2034,2,91343576
2034,3,92840826
2034,4,94338076
2034,5,100738586
2034,6,119003261
2034,7,123286241
2034,8,121509276
2034,9,115716856
2034,10,99321332
2034,11,92092201
2034,12,89846326
2035,1,90744790
2035,2,92257012
2035,3,93769234
2035,4,95281456
2035,5,97549790
2035,6,110805800
2035,7,121020896
2035,8,119743624
2035,9,115154577
2035,10,104575836
2035,11,93013123
2035,12,90744790
2036,1,91652238
2036,2,93179582
2036,3,94706927
2036,4,96234271
2036,5,98525288
2036,6,110058417
2036,7,123519760
2036,8,122232425
2036,9,109080073
2036,10,98391452
2036,11,93943254
2036,12,91652238
2037,1,92568760
2037,2,94111378
2037,3,95653996
2037,4,97196614
2037,5,99510541
2037,6,113961867
2037,7,125236071
2037,8,125629236
2037,9,120232846
2037,10,100525721
2037,11,94882687
2037,12,92568760
2038,1,93494448
2038,2,95052492
2038,3,96610536
2038,4,98168580
2038,5,109878208
2038,6,122227362
2038,7,126215701
2038,8,124706483
2038,9,114277768
2038,10,112695912
2038,11,95831514
2038,12,93494448
2039,1,94429392
2039,2,96003017
2039,3,97576641
2039,4,99150266
2039,5,111466266
2039,6,123829365
2039,7,127230210
2039,8,125113583
2039,9,122173188
2039,10,103658163
2039,11,96789829
2039,12,94429392
2040,1,95373686
2040,2,96963047
2040,3,98552408
2040,4,100141768
2040,5,102525809
2040,6,116175028
2040,7,127422811
2040,8,126062311
2040,9,109327282
2040,10,109996461
2040,11,97757727
2040,12,95373686
2041,1,96327423
2041,2,97932677
2041,3,99537932
2041,4,101143186
2041,5,103551067
2041,6,123010855
2041,7,128187438
2041,8,129589109
2041,9,122691571
2041,10,102098323
2041,11,98735304
2041,12,96327423
2042,1,97290697
2042,2,98912004
2042,3,100533311
2042,4,102154618
2042,5,104586578
2042,6,121384805
2042,7,124603735
2042,8,126960332
2042,9,124039676
2042,10,117808384
2042,11,107169418
2042,12,97290697
2043,1,98263604
2043,2,99901124
2043,3,101538644
2043,4,103176164
2043,5,119099304
2043,6,129482317
2043,7,132957339
2043,8,131493153
2043,9,120792994
2043,10,103176164
2043,11,100719884
2043,12,98263604
2044,1,99246240
2044,2,100900135
2044,3,102554030
2044,4,104207926
2044,5,106688768
2044,6,122168035
2044,7,132847500
2044,8,133170278
2044,9,127855034
2044,10,116869208
2044,11,101727083
2044,12,99246240
2045,1,100238702
2045,2,101909137
2045,3,103579571
2045,4,105250005
2045,5,107755656
2045,6,127970436
2045,7,134770216
2045,8,134179448
2045,9,124935175
2045,10,105250005
2045,11,102744354
2045,12,100238702
2046,1,101241090
2046,2,102928228
2046,3,104615366
2046,4,106302505
2046,5,108833213
2046,6,122384187
2046,7,134959042
2046,8,129427955
2046,9,127753090
2046,10,106302505
2046,11,103771797
2046,12,101241090
2047,1,102253500
2047,2,103957510
2047,3,105661520
2047,4,107365530
2047,5,116237477
2047,6,132790346
2047,7,136775694
2047,8,134549316
2047,9,124541282
2047,10,121492423
2047,11,104809515
2047,12,102253500
2048,1,103276035
2048,2,104997085
2048,3,106718135
2048,4,109624297
2048,5,121287534
2048,6,133515581
2048,7,137712489
2048,8,137745179
2048,9,124100823
2048,10,116578396
2048,11,105857610
2048,12,103276035
2049,1,104308796
2049,2,106047056
2049,3,107785317
2049,4,109523577
2049,5,119365433
2049,6,130830804
2049,7,133915735
2049,8,138098330
2049,9,131840564
2049,10,118635704
2049,11,106916186
2049,12,104308796
2050,1,105351884
2050,2,107107527
2050,3,108863170
2050,4,110618813
2050,5,113650274
2050,6,134451942
2050,7,139924189
2050,8,139470395
2050,9,126091357
2050,10,116494157
2050,11,108567222
2050,12,105351884
2051,1,106405403
2051,2,108178602
2051,3,109951802
2051,4,111725001
2051,5,114384800
2051,6,134385427
2051,7,139911193
2051,8,136493537
2051,9,134477924
2051,10,123364883
2051,11,109065202
2051,12,106405403
