AZ_NW_GW , Muni Flow Plus GW, -114.327980660023,35.1508668273325
2010,1,4160354
2010,2,3448498
2010,3,3771405
2010,4,4468691
2010,5,4840383
2010,6,5162334
2010,7,5176302
2010,8,5067346
2010,9,4587688
2010,10,4332302
2010,11,3780847
2010,12,3785667
2011,1,3823059
2011,2,3906587
2011,3,4355872
2011,4,4719991
2011,5,5011010
2011,6,5200511
2011,7,5162266
2011,8,5035208
2011,9,4550967
2011,10,4535520
2011,11,3707574
2011,12,3503041
2012,1,3275282
2012,2,3141871
2012,3,4195769
2012,4,4270714
2012,5,4690388
2012,6,5116776
2012,7,5166951
2012,8,5223358
2012,9,4942533
2012,10,4303958
2012,11,4103029
2012,12,3643987
2013,1,3730995
2013,2,4020663
2013,3,4436665
2013,4,4599153
2013,5,5001648
2013,6,5229288
2013,7,4842788
2013,8,4798311
2013,9,4856990
2013,10,4594510
2013,11,4114320
2013,12,3833104
2014,1,3807044
2014,2,3184229
2014,3,4061796
2014,4,4293304
2014,5,4856551
2014,6,5158573
2014,7,5239968
2014,8,5193278
2014,9,4991786
2014,10,4467617
2014,11,4106223
2014,12,3554454
2015,1,3356032
2015,2,3532079
2015,3,4223727
2015,4,4627746
2015,5,4977928
2015,6,5234838
2015,7,4886620
2015,8,5144513
2015,9,4978271
2015,10,4645116
2015,11,3971563
2015,12,3716542
2016,1,3287993
2016,2,3343795
2016,3,4128818
2016,4,4583954
2016,5,5098163
2016,6,5152068
2016,7,5016515
2016,8,5294545
2016,9,5021999
2016,10,4671340
2016,11,4156398
2016,12,3841937
2017,1,3658000
2017,2,3552928
2017,3,4151442
2017,4,4596495
2017,5,5020149
2017,6,5264645
2017,7,5416258
2017,8,5322224
2017,9,4880294
2017,10,4350574
2017,11,4115103
2017,12,3709575
2018,1,3609152
2018,2,3809819
2018,3,4196513
2018,4,4708186
2018,5,5072971
2018,6,5313939
2018,7,5214497
2018,8,5268531
2018,9,5083097
2018,10,4749364
2018,11,3977398
2018,12,3384354
2019,1,3532131
2019,2,3898244
2019,3,4433149
2019,4,4812486
2019,5,5107911
2019,6,5386757
2019,7,5502763
2019,8,5382440
2019,9,5180048
2019,10,4770483
