CO_DEN_GW , Muni Flow Plus GW, -104.717524893449,40.4686048841825
2010,1,81890018
2010,2,66884509
2010,3,61880201
2010,4,60618512
2010,5,71181028
2010,6,81756861
2010,7,84601933
2010,8,85222519
2010,9,67106841
2010,10,69883260
2010,11,65713810
2010,12,63749070
2011,1,62287113
2011,2,57117825
2011,3,65079129
2011,4,66262306
2011,5,72997967
2011,6,80205621
2011,7,85462828
2011,8,86382752
2011,9,61520558
2011,10,60776763
2011,11,62809747
2011,12,60208035
2012,1,58104334
2012,2,53494762
2012,3,60894913
2012,4,61056988
2012,5,80326937
2012,6,82296854
2012,7,85701385
2012,8,85269566
2012,9,55033228
2012,10,51949934
2012,11,56967539
2012,12,55844568
2013,1,54207342
2013,2,48771744
2013,3,60850430
2013,4,63400626
2013,5,78932010
2013,6,80184486
2013,7,79807056
2013,8,79609353
2013,9,61430713
2013,10,55183938
2013,11,63614324
2013,12,61116518
2014,1,62927637
2014,2,59582237
2014,3,66615336
2014,4,74699392
2014,5,81339889
2014,6,87158715
2014,7,77180930
2014,8,71467859
2014,9,66247408
2014,10,60226156
2014,11,68024437
2014,12,62207329
2015,1,60184184
2015,2,54786153
2015,3,67025647
2015,4,66180539
2015,5,75199534
2015,6,88134187
2015,7,92085148
2015,8,82708209
2015,9,64272715
2015,10,52941018
2015,11,64548429
2015,12,60727306
2016,1,61775894
2016,2,58130550
2016,3,68949177
2016,4,68170620
2016,5,78822777
2016,6,84408599
2016,7,91173083
2016,8,87800210
2016,9,56646362
2016,10,53989475
2016,11,63712207
2016,12,64206582
2017,1,61741609
2017,2,59447876
2017,3,66460739
2017,4,68650260
2017,5,86594578
2017,6,91022317
2017,7,83732351
2017,8,70857404
2017,9,57584331
2017,10,54311738
2017,11,58556985
2017,12,57649990
2018,1,56440370
2018,2,47899750
2018,3,46835704
2018,4,52608730
2018,5,81009837
2018,6,92272754
2018,7,66114322
2018,8,63265040
2018,9,55178226
2018,10,51901330
2018,11,62095016
2018,12,62136552
2019,1,59419464
2019,2,53733142
2019,3,56934115
2019,4,58741944
2019,5,76471678
2019,6,84253068
2019,7,91868571
2019,8,88205209
2019,9,56193820
2019,10,54875214
2019,11,62988004
2019,12,62035880
2020,1,59835374
2020,2,59845963
2020,3,63751989
2020,4,67007269
2020,5,87205552
2020,6,90273227
2020,7,93244375
2020,8,84290620
2020,9,57767928
2020,10,54166926
2020,11,65097897
2020,12,63056976
2021,1,62388784
2021,2,58140397
2021,3,69205637
2021,4,61014370
2021,5,80334146
2021,6,92738997
2021,7,93221082
2021,8,74425820
2021,9,66262860
2021,10,78158664
2021,11,69648645
2021,12,65828750
2022,1,62505740
2022,2,58283295
2022,3,67727075
2022,4,68302465
2022,5,92875922
2022,6,77157201
2022,7,85896717
2022,8,88837585
2022,9,62229589
2022,10,83006295
2022,11,73346054
2022,12,70786097
2023,1,68151509
2023,2,61421744
2023,3,67198387
2023,4,71704608
2023,5,89678624
2023,6,90416531
2023,7,73425563
2023,8,86496704
2023,9,67456662
2023,10,80922736
2023,11,75087726
2023,12,72926487
2024,1,70059785
2024,2,64190453
2024,3,72885925
2024,4,69898653
2024,5,91445559
2024,6,93854735
2024,7,91249160
2024,8,70658193
2024,9,75657467
2024,10,82823756
2024,11,70878388
2024,12,66472583
2025,1,63300973
2025,2,59482505
2025,3,74795532
2025,4,79096511
2025,5,81248212
2025,6,89976788
2025,7,93710829
2025,8,80000164
2025,9,55834625
2025,10,52933749
2025,11,59041157
2025,12,58233061
2026,1,56252204
2026,2,53146505
2026,3,61689172
2026,4,64111875
2026,5,95954575
2026,6,91216164
2026,7,92871193
2026,8,69322669
2026,9,60357554
2026,10,53417116
2026,11,60156597
2026,12,58466866
2027,1,56690163
2027,2,54403147
2027,3,74159049
2027,4,73748291
2027,5,86643991
2027,6,90713621
2027,7,91939008
2027,8,66493698
2027,9,56071812
2027,10,52343950
2027,11,63039328
2027,12,73711759
2028,1,71527621
2028,2,70279700
2028,3,72843248
2028,4,73796336
2028,5,87716011
2028,6,92427462
2028,7,98406420
2028,8,96126411
2028,9,56818907
2028,10,53982777
2028,11,61069218
2028,12,60432504
2029,1,57385604
2029,2,53551301
2029,3,65513272
2029,4,80843671
2029,5,88230415
2029,6,99000456
2029,7,82710213
2029,8,56352278
2029,9,48654862
2029,10,51302942
2029,11,56764551
2029,12,55522594
2030,1,54356882
2030,2,49711064
2030,3,46456313
2030,4,50516658
2030,5,73204761
2030,6,100893494
2030,7,74901265
2030,8,63342436
2030,9,52292709
2030,10,51395016
2030,11,55244342
2030,12,55099179
2031,1,53600868
2031,2,49305070
2031,3,49012302
2031,4,50729653
2031,5,86856480
2031,6,102187147
2031,7,97259564
2031,8,73611933
2031,9,56969223
2031,10,55998374
2031,11,66287477
2031,12,63747508
2032,1,61019492
2032,2,59748220
2032,3,52849588
2032,4,56298014
2032,5,99473338
2032,6,100966778
2032,7,101062000
2032,8,81619355
2032,9,50982284
2032,10,49390816
2032,11,58673360
2032,12,53631201
2033,1,53772848
2033,2,52025538
2033,3,65926834
2033,4,65110720
2033,5,80256163
2033,6,92485940
2033,7,91471247
2033,8,99991177
2033,9,74555527
2033,10,89998421
2033,11,81992127
2033,12,78299092
2034,1,76277671
2034,2,74405751
2034,3,76595912
2034,4,90699284
2034,5,96191854
2034,6,101878763
2034,7,105715983
2034,8,95380378
2034,9,73797327
2034,10,88172332
2034,11,81804599
2034,12,78132828
2035,1,76351805
2035,2,68015776
2035,3,82194187
2035,4,88794265
2035,5,99628027
2035,6,103861956
2035,7,90176285
2035,8,60750206
2035,9,50024207
2035,10,53157906
2035,11,63937664
2035,12,60461479
2036,1,59374874
2036,2,55340099
2036,3,66223012
2036,4,65358909
2036,5,85800808
2036,6,92079535
2036,7,60268925
2036,8,52480292
2036,9,50612913
2036,10,52372939
2036,11,61128159
2036,12,59892653
2037,1,57661369
2037,2,53266248
2037,3,53985851
2037,4,56384470
2037,5,90349912
2037,6,103333806
2037,7,90322372
2037,8,67719735
2037,9,56089017
2037,10,54388894
2037,11,63637155
2037,12,61838309
2038,1,61159294
2038,2,57189201
2038,3,64618815
2038,4,76015051
2038,5,98894952
2038,6,105925328
2038,7,100057795
