NM_S_TX_EPE_GW , Muni Flow Plus GW, -106.751092580455,32.3328782076403
2010,1,25603519
2010,2,22365257
2010,3,22797675
2010,4,25211631
2010,5,26951760
2010,6,27818080
2010,7,26383694
2010,8,27063245
2010,9,25868720
2010,10,23774264
2010,11,23105421
2010,12,21183334
2011,1,21393016
2011,2,21998213
2011,3,24382440
2011,4,25696274
2011,5,26648470
2011,6,27368442
2011,7,27290379
2011,8,27411629
2011,9,26354647
2011,10,23277022
2011,11,21529882
2011,12,21573489
2012,1,21966527
2012,2,22044670
2012,3,23557546
2012,4,25636319
2012,5,27640506
2012,6,28886496
2012,7,27977459
2012,8,24400764
2012,9,26222713
2012,10,22514417
2012,11,22937586
2012,12,22488370
2013,1,22125616
2013,2,22927149
2013,3,23659934
2013,4,25723301
2013,5,27216109
2013,6,28145063
2013,7,28392056
2013,8,27341068
2013,9,26092618
2013,10,24648731
2013,11,23526831
2013,12,22562626
2014,1,22790247
2014,2,22973143
2014,3,24542751
2014,4,26062156
2014,5,27569521
2014,6,28884432
2014,7,28187748
2014,8,27830957
2014,9,24368758
2014,10,24436204
2014,11,22514194
2014,12,22098519
2015,1,21242510
2015,2,21285625
2015,3,23249723
2015,4,25508289
2015,5,27638590
2015,6,29024830
2015,7,28704731
2015,8,26982698
2015,9,25795339
2015,10,25199868
2015,11,22845571
2015,12,22598860
2016,1,23074161
2016,2,23640392
2016,3,25076499
2016,4,26340157
2016,5,27406198
2016,6,29150444
2016,7,27759394
2016,8,25111170
2016,9,24298407
2016,10,24474989
2016,11,23767221
2016,12,22670415
2017,1,22886710
2017,2,22894697
2017,3,24536634
2017,4,26274717
2017,5,28322992
2017,6,29122954
2017,7,28636255
2017,8,27967972
2017,9,25803558
2017,10,22643185
2017,11,23144133
2017,12,23093213
2018,1,22659652
2018,2,24135559
2018,3,25144773
2018,4,26634452
2018,5,28460329
2018,6,28481074
2018,7,28772834
2018,8,25878044
2018,9,25780503
2018,10,25152363
2018,11,24051825
2018,12,23266860
2019,1,22770950
2019,2,24098638
2019,3,25474684
2019,4,26897375
2019,5,28468228
2019,6,29321460
2019,7,27898701
2019,8,27994291
2019,9,27191275
2019,10,25064157
2019,11,23615053
2019,12,23467497
2020,1,23800450
2020,2,24310658
2020,3,25449422
2020,4,26963512
2020,5,28484676
2020,6,30022806
2020,7,29868072
2020,8,28767653
2020,9,27904502
2020,10,25800928
2020,11,24019859
2020,12,23367329
2021,1,23658793
2021,2,23915124
2021,3,25984576
2021,4,27145859
2021,5,28811375
2021,6,29486462
2021,7,29653292
2021,8,27830364
2021,9,27422911
2021,10,25903427
2021,11,23902106
2021,12,22877469
2022,1,22616506
2022,2,24251699
2022,3,25533960
2022,4,26791322
2022,5,29295092
2022,6,30508136
2022,7,30754204
2022,8,28361025
2022,9,28464208
2022,10,26589418
2022,11,24360910
2022,12,23916874
2023,1,24389763
2023,2,24722347
2023,3,26245817
2023,4,27266626
2023,5,29404021
2023,6,29533654
2023,7,28873266
2023,8,27771364
2023,9,27965540
2023,10,26577881
2023,11,24975768
2023,12,23822988
2024,1,24538339
2024,2,25021454
2024,3,25846345
2024,4,27687590
2024,5,29582273
2024,6,29860805
2024,7,26930897
2024,8,26312589
2024,9,25356838
2024,10,25228226
2024,11,24229381
2024,12,23949885
2025,1,24204831
2025,2,25469995
2025,3,26341481
2025,4,27969170
2025,5,28269920
2025,6,30650565
2025,7,29156713
2025,8,28739114
2025,9,28597710
2025,10,24267533
2025,11,25054486
2025,12,24490874
2026,1,23751491
2026,2,25234114
2026,3,26738835
2026,4,28386774
2026,5,30171636
2026,6,30304538
2026,7,30570075
2026,8,29688235
2026,9,27503884
2026,10,26434339
2026,11,25833757
2026,12,23287843
2027,1,22778486
2027,2,24211985
2027,3,25981042
2027,4,28340748
2027,5,30618093
2027,6,30771056
2027,7,29882803
2027,8,27368420
2027,9,28510719
2027,10,22820899
2027,11,24942345
2027,12,23633525
2028,1,24525390
2028,2,25674893
2028,3,27464852
2028,4,28945084
2028,5,30749423
2028,6,32227092
2028,7,31110131
2028,8,29587840
2028,9,26077938
2028,10,27208980
2028,11,25729074
2028,12,24791349
2029,1,25478382
2029,2,25803704
2029,3,26931975
2029,4,28955261
2029,5,30922002
2029,6,32601621
2029,7,30172855
2029,8,30269651
2029,9,29604831
2029,10,28106989
2029,11,26815365
2029,12,24721789
2030,1,25507759
2030,2,25905043
2030,3,27477338
2030,4,29196730
2030,5,30682201
2030,6,32616792
2030,7,32468265
2030,8,30402867
2030,9,28671020
2030,10,26641108
2030,11,25229662
2030,12,24830874
2031,1,26018559
2031,2,26718270
2031,3,27190679
2031,4,29326717
2031,5,31133912
2031,6,31972418
2031,7,31266920
2031,8,30813780
2031,9,29751513
2031,10,26391884
2031,11,26281941
2031,12,25014645
2032,1,25175769
2032,2,26924578
2032,3,28344180
2032,4,29304680
2032,5,30750761
2032,6,31288544
2032,7,31010387
2032,8,31007849
2032,9,28596162
2032,10,27972300
2032,11,27462491
2032,12,24730870
2033,1,26317723
2033,2,26754342
2033,3,28734293
2033,4,30051428
2033,5,31721772
2033,6,32304726
2033,7,32528507
2033,8,29625962
2033,9,30855161
2033,10,28851467
2033,11,27330317
2033,12,25653672
2034,1,26435698
2034,2,27302797
2034,3,28645320
2034,4,30271937
2034,5,32288706
2034,6,32978286
2034,7,32642717
2034,8,31114924
2034,9,29486613
2034,10,28320461
2034,11,27826349
2034,12,25676295
2035,1,26632371
2035,2,27131916
2035,3,28994925
2035,4,30328542
2035,5,31879306
2035,6,32843606
2035,7,31483468
2035,8,30351638
2035,9,29244602
2035,10,28454560
2035,11,27789227
2035,12,25859581
2036,1,26666203
2036,2,27510973
2036,3,29175885
2036,4,30724279
2036,5,32641459
2036,6,33916793
2036,7,32720789
2036,8,32771740
2036,9,31802456
2036,10,27472027
2036,11,26703260
2036,12,27070839
2037,1,27237029
2037,2,28015793
2037,3,29400974
2037,4,30299010
2037,5,32809367
2037,6,34112410
2037,7,33502044
2037,8,31874924
2037,9,30135619
2037,10,28849862
2037,11,26888643
2037,12,25321633
2038,1,27375357
2038,2,28250023
2038,3,29566783
2038,4,31195446
2038,5,33172295
2038,6,32961815
2038,7,34004552
2038,8,33907794
2038,9,31701629
2038,10,30392524
2038,11,29026768
2038,12,27054058
2039,1,27883798
2039,2,28553749
2039,3,29968166
2039,4,31573797
2039,5,33254179
2039,6,34320645
2039,7,32233362
2039,8,33935495
2039,9,31119989
2039,10,30535702
2039,11,29230135
2039,12,28076129
2040,1,27692498
2040,2,28704785
2040,3,30380284
2040,4,31627294
2040,5,33656694
2040,6,32927878
2040,7,33090837
2040,8,32360698
2040,9,28553417
2040,10,30104540
2040,11,29198060
2040,12,27080519
2041,1,27460822
2041,2,28284573
2041,3,30476903
2041,4,32193989
2041,5,34110895
2041,6,33815359
2041,7,34564331
2041,8,34596482
2041,9,32873776
2041,10,29883242
2041,11,29361150
2041,12,28108418
2042,1,26718939
2042,2,28888010
2042,3,30827256
2042,4,32381386
2042,5,33737790
2042,6,35242316
2042,7,32333576
2042,8,32269451
2042,9,32580356
2042,10,31815763
2042,11,30070536
2042,12,27780445
2043,1,28987268
2043,2,29752427
2043,3,30946799
2043,4,32848606
2043,5,34259488
2043,6,35279992
2043,7,34671241
2043,8,32271908
2043,9,32026678
2043,10,28452395
2043,11,29048149
2043,12,27660446
2044,1,28145549
2044,2,29702436
2044,3,31424105
2044,4,32995874
2044,5,34600432
2044,6,35976251
2044,7,34837828
2044,8,34306839
2044,9,31880267
2044,10,28546342
2044,11,28773191
2044,12,28717406
2045,1,29509986
2045,2,30337507
2045,3,31570442
2045,4,33133092
2045,5,35322822
2045,6,34674954
2045,7,35038601
2045,8,35159035
2045,9,33302443
2045,10,32431268
2045,11,29724574
2045,12,28709524
2046,1,29526611
2046,2,30239046
2046,3,31718898
