MT_SE_GW , Muni Flow Plus GW, -108.469132527711,45.7333810016698
2010,1,15286161
2010,2,14410426
2010,3,14407599
2010,4,14437109
2010,5,15540570
2010,6,16101727
2010,7,16683830
2010,8,16317922
2010,9,15854416
2010,10,15173863
2010,11,14554062
2010,12,14048064
2011,1,14162914
2011,2,14259666
2011,3,14158728
2011,4,14015162
2011,5,15116666
2011,6,16351738
2011,7,16842193
2011,8,16514443
2011,9,15927716
2011,10,15439997
2011,11,14463280
2011,12,14147294
2012,1,14288542
2012,2,14384582
2012,3,14419456
2012,4,14996753
2012,5,15819352
2012,6,16739592
2012,7,16703126
2012,8,16771249
2012,9,16166995
2012,10,15638175
2012,11,14869533
2012,12,14363875
2013,1,14453659
2013,2,14652345
2013,3,14623541
2013,4,15267815
2013,5,15765906
2013,6,16406412
2013,7,16879054
2013,8,17047532
2013,9,15965913
2013,10,15440580
2013,11,14723807
2013,12,14434602
2014,1,14594055
2014,2,14766963
2014,3,14229125
2014,4,14579662
2014,5,15894040
2014,6,16928918
2014,7,17325980
2014,8,17037739
2014,9,16423290
2014,10,15701561
2014,11,15050483
2014,12,14589199
2015,1,14594171
2015,2,14642788
2015,3,14854904
2015,4,14893386
2015,5,16027217
2015,6,16752812
2015,7,16639943
2015,8,16838296
2015,9,15980374
2015,10,15772144
2015,11,14905812
2015,12,14639911
2016,1,14740579
2016,2,14948999
2016,3,14847648
2016,4,14889607
2016,5,16184185
2016,6,16653313
2016,7,17214661
2016,8,17367730
2016,9,16317819
2016,10,15915446
2016,11,15292757
2016,12,14759168
2017,1,14776199
2017,2,15060876
2017,3,15130668
2017,4,15613572
2017,5,16207121
2017,6,16715764
2017,7,17475269
2017,8,17448786
2017,9,16902451
2017,10,16061178
2017,11,15428917
2017,12,14984837
2018,1,15045289
2018,2,15238962
2018,3,15821304
2018,4,15930205
2018,5,16126314
2018,6,17395468
2018,7,17436282
2018,8,17294724
2018,9,16671723
2018,10,16375144
2018,11,15544039
2018,12,15110683
2019,1,15234170
2019,2,15360862
2019,3,15342241
2019,4,15167551
2019,5,16647425
2019,6,16554180
2019,7,17764543
2019,8,17906974
2019,9,16734100
2019,10,15951237
2019,11,15525120
2019,12,15152466
2020,1,15251063
2020,2,15410879
2020,3,15591416
2020,4,16017734
2020,5,16583637
2020,6,16655318
2020,7,17660629
2020,8,17897812
2020,9,17428529
2020,10,16577402
2020,11,15771903
2020,12,15379683
2021,1,15462777
2021,2,15466329
2021,3,15979382
2021,4,16266999
2021,5,16757986
2021,6,17622954
2021,7,17938762
2021,8,17843302
2021,9,17468545
2021,10,16284224
2021,11,15911891
2021,12,15451087
2022,1,15579127
2022,2,15372826
2022,3,15926026
2022,4,15718003
2022,5,17052125
2022,6,17694250
2022,7,18130124
2022,8,18225799
2022,9,17280604
2022,10,16555725
2022,11,16059333
2022,12,15618743
2023,1,15735008
2023,2,15937181
2023,3,16373612
2023,4,16352669
2023,5,17238202
2023,6,17215286
2023,7,17880154
2023,8,18006521
2023,9,17567408
2023,10,16763954
2023,11,16179968
2023,12,15759562
2024,1,15744472
2024,2,15923870
2024,3,16222574
2024,4,16743440
2024,5,17187329
2024,6,18326080
2024,7,18638021
2024,8,18637634
2024,9,17714350
2024,10,16861918
2024,11,16416260
2024,12,15966193
2025,1,15975249
2025,2,16251353
2025,3,16583842
2025,4,16797183
2025,5,17412270
2025,6,18404489
2025,7,18696038
2025,8,18443282
2025,9,17836939
2025,10,17179861
2025,11,16589570
2025,12,16061187
2026,1,16160222
2026,2,16382901
2026,3,16319770
2026,4,16134566
2026,5,17354104
2026,6,18422166
2026,7,18726577
2026,8,18402795
2026,9,18100833
2026,10,17398928
2026,11,16507958
2026,12,16211974
2027,1,16328893
2027,2,16445872
2027,3,16393776
2027,4,16841229
2027,5,17832413
2027,6,18311981
2027,7,19047498
2027,8,18771480
2027,9,18253867
2027,10,17364304
2027,11,16736491
2027,12,16263194
2028,1,16492776
2028,2,16396281
2028,3,16766180
2028,4,16925198
2028,5,18010497
2028,6,18508668
2028,7,19182067
2028,8,19109172
2028,9,18721594
2028,10,17591765
2028,11,16932056
2028,12,16451435
2029,1,16636239
2029,2,16846448
2029,3,16745103
2029,4,17717332
2029,5,18294188
2029,6,18789113
2029,7,19515225
2029,8,19282983
2029,9,18438507
2029,10,17869841
2029,11,17182626
2029,12,16654275
2030,1,16834819
2030,2,17026250
2030,3,17195495
2030,4,17363184
2030,5,18018775
2030,6,19146634
2030,7,19474868
2030,8,19453860
2030,9,18658094
2030,10,18176653
2030,11,17420232
2030,12,16722988
2031,1,16890975
2031,2,17013457
2031,3,17722512
2031,4,17477439
2031,5,18348849
2031,6,19407671
2031,7,19734515
2031,8,19525456
2031,9,18381077
2031,10,18138210
2031,11,17463257
2031,12,16986051
2032,1,17040673
2032,2,17040160
2032,3,17507003
2032,4,17975325
2032,5,18067680
2032,6,19675878
2032,7,19842132
2032,8,20118964
2032,9,19320620
2032,10,18599195
2032,11,17686988
2032,12,17207167
2033,1,17231695
2033,2,17536366
2033,3,17620733
2033,4,17702170
2033,5,18921461
2033,6,20005393
2033,7,20248206
2033,8,20061574
2033,9,19615468
2033,10,18460333
2033,11,17835471
2033,12,17304230
2034,1,17471354
2034,2,17570641
2034,3,17836913
2034,4,18044232
2034,5,19113096
2034,6,19984908
2034,7,19893768
2034,8,20173390
2034,9,19434333
2034,10,18901571
2034,11,17843232
2034,12,17450730
2035,1,17617831
2035,2,17860386
2035,3,17802988
2035,4,17912718
2035,5,19180624
