Below ID_S_OR_E_MUNI Diverted Inflow , SurfaceWaterInflow, -117.014583333333,43.68125
2010,1,47476843
2010,2,45234680
2010,3,45418115
2010,4,47760444
2010,5,22700275
2010,6,25715873
2010,7,25274149
2010,8,24808160
2010,9,49851258
2010,10,47869954
2010,11,45344304
2010,12,44518075
2011,1,44902646
2011,2,45592604
2011,3,47506607
2011,4,23132635
2011,5,24105643
2011,6,25305278
2011,7,25559311
2011,8,25614659
2011,9,50376244
2011,10,48476211
2011,11,46252941
2011,12,44931534
2012,1,45145083
2012,2,45897406
2012,3,47361870
2012,4,48953850
2012,5,51356609
2012,6,27296074
2012,7,26748802
2012,8,26058114
2012,9,51498623
2012,10,49472205
2012,11,46739743
2012,12,45770120
2013,1,45893275
2013,2,46597011
2013,3,48268178
2013,4,22931289
2013,5,51765627
2013,6,53150637
2013,7,27165225
2013,8,27273551
2013,9,26196882
2013,10,50057215
2013,11,48069262
2013,12,19728648
2014,1,19879710
2014,2,23197230
2014,3,21097343
2014,4,24123517
2014,5,25430961
2014,6,28309700
2014,7,28190113
2014,8,28029478
2014,9,26845319
2014,10,23989564
2014,11,21782380
2014,12,19840252
2015,1,19684234
2015,2,23050607
2015,3,21232980
2015,4,50096003
2015,5,25819335
2015,6,28864665
2015,7,27830650
2015,8,27983804
2015,9,26500823
2015,10,50610491
2015,11,48798314
2015,12,20377808
2016,1,20254349
2016,2,22659033
2016,3,21846104
2016,4,24840273
2016,5,26442363
2016,6,29016992
2016,7,28587416
2016,8,28184124
2016,9,27619663
2016,10,23744546
2016,11,22285745
2016,12,20666119
2017,1,20636918
2017,2,24000183
2017,3,49522210
2017,4,51016164
2017,5,53092326
2017,6,29726201
2017,7,29410815
2017,8,29037579
2017,9,53680122
2017,10,51900840
2017,11,49672679
2017,12,21245974
2018,1,21167150
2018,2,48713748
2018,3,50846935
2018,4,52306357
2018,5,53344400
2018,6,30014241
2018,7,29661685
2018,8,29079542
2018,9,28319384
2018,10,51750121
2018,11,49562578
2018,12,48383822
2019,1,48355031
2019,2,49160846
2019,3,51069795
2019,4,52311770
2019,5,54924053
2019,6,31061980
2019,7,30438819
2019,8,30177779
2019,9,28813951
2019,10,52811338
2019,11,50590724
2019,12,49141645
2020,1,22626613
2020,2,24596455
2020,3,23872568
