UG_S_GW , Muni Flow Plus GW, -110.165490616556,38.5878586412346
2010,1,17524852
2010,2,16772888
2010,3,16763754
2010,4,17940662
2010,5,18847793
2010,6,19641035
2010,7,19810218
2010,8,19707196
2010,9,18767161
2010,10,17273426
2010,11,16963161
2010,12,16549115
2011,1,16721204
2011,2,16589498
2011,3,17588195
2011,4,17860593
2011,5,18714499
2011,6,19838773
2011,7,19956207
2011,8,19245711
2011,9,18758230
2011,10,18379320
2011,11,17531024
2011,12,16998828
2012,1,17061572
2012,2,17315510
2012,3,17555974
2012,4,18738879
2012,5,19529912
2012,6,20202212
2012,7,20103218
2012,8,19753718
2012,9,19426963
2012,10,17924197
2012,11,17501659
2012,12,17003321
2013,1,17007857
2013,2,17293343
2013,3,17839318
2013,4,18096931
2013,5,19519222
2013,6,20322335
2013,7,20476010
2013,8,20076974
2013,9,19459993
2013,10,18425761
2013,11,17954174
2013,12,17141374
2014,1,17238137
2014,2,17347326
2014,3,17395162
2014,4,18797936
2014,5,19780196
2014,6,20498115
2014,7,20712862
2014,8,20433102
2014,9,19825035
2014,10,19028635
2014,11,17694828
2014,12,17185242
2015,1,17059346
2015,2,17370418
2015,3,17892999
2015,4,18660009
2015,5,19858879
2015,6,20588748
2015,7,20329503
2015,8,20617664
2015,9,19621744
2015,10,18905867
2015,11,17900600
2015,12,17403923
2016,1,17205702
2016,2,17348201
2016,3,17891493
2016,4,19163974
2016,5,19893103
2016,6,20637612
2016,7,20703991
2016,8,20366194
2016,9,19765439
2016,10,19202361
2016,11,17922274
2016,12,17531351
2017,1,17547450
2017,2,17737921
2017,3,17918908
2017,4,19080771
2017,5,20278213
2017,6,21032898
2017,7,21019769
2017,8,20926228
2017,9,20258048
2017,10,19434175
2017,11,18450062
2017,12,17747953
2018,1,17808060
2018,2,18051350
2018,3,18457002
2018,4,19548600
2018,5,20453452
2018,6,21159061
2018,7,21374779
2018,8,21093408
2018,9,19986385
2018,10,19379258
2018,11,18617744
2018,12,18053887
2019,1,17948619
2019,2,18344851
2019,3,19235581
2019,4,19833872
2019,5,20771815
2019,6,21567528
2019,7,21025082
2019,8,21457055
2019,9,20708419
2019,10,19831126
2019,11,18692665
2019,12,18107569
2020,1,18131589
2020,2,17887392
2020,3,19125385
2020,4,19953107
2020,5,20321437
2020,6,21587412
2020,7,21368125
2020,8,21463421
2020,9,20478316
2020,10,19930352
2020,11,18761238
2020,12,18062973
2021,1,18254891
2021,2,18398197
2021,3,18687303
2021,4,19785715
2021,5,20920737
2021,6,21877316
2021,7,21973840
2021,8,21267513
2021,9,20743016
2021,10,19488610
2021,11,18959085
2021,12,18518992
2022,1,18585541
2022,2,18844217
2022,3,19220459
2022,4,19811558
2022,5,21078099
2022,6,21765916
2022,7,21922926
2022,8,21547215
2022,9,20743301
2022,10,20304374
2022,11,19407042
2022,12,18363595
2023,1,18682994
2023,2,18829471
2023,3,19552856
2023,4,20292343
2023,5,21344875
2023,6,22208198
2023,7,21933924
2023,8,21740295
2023,9,21198883
