CO_NW_GW , Muni Flow Plus GW, -108.537229657953,39.170889062181
2010,1,19088627
2010,2,18046326
2010,3,17763742
2010,4,17935781
2010,5,19045208
2010,6,20452065
2010,7,20761949
2010,8,20562931
2010,9,19646584
2010,10,18776066
2010,11,18099250
2010,12,17642290
2011,1,17667951
2011,2,17639313
2011,3,17929981
2011,4,18056588
2011,5,19066836
2011,6,20286527
2011,7,20646054
2011,8,20367356
2011,9,19392739
2011,10,19082724
2011,11,18215674
2011,12,17656019
2012,1,17755150
2012,2,17522448
2012,3,17647723
2012,4,18094569
2012,5,19822129
2012,6,20476476
2012,7,20767566
2012,8,20635772
2012,9,19931628
2012,10,19180712
2012,11,18338191
2012,12,17772586
2013,1,17817600
2013,2,17980395
2013,3,17947314
2013,4,18342987
2013,5,20143636
2013,6,20918274
2013,7,20935052
2013,8,20253503
2013,9,20173858
2013,10,19336198
2013,11,18478126
2013,12,17867778
2014,1,17860800
2014,2,17886400
2014,3,17957884
2014,4,18077713
2014,5,19773435
2014,6,20829366
2014,7,20823530
2014,8,20912841
2014,9,20286933
2014,10,19077653
2014,11,18373916
2014,12,17923224
2015,1,17509611
2015,2,17686210
2015,3,17845992
2015,4,18271511
2015,5,19680437
2015,6,20685704
2015,7,20363169
2015,8,20692254
2015,9,20109552
2015,10,18993317
2015,11,18343208
2015,12,17824690
2016,1,17883239
2016,2,17968717
2016,3,18036289
2016,4,18421527
2016,5,19849552
2016,6,20683663
2016,7,21227937
2016,8,21156700
2016,9,20206649
2016,10,18990678
2016,11,18489671
2016,12,17976349
2017,1,18152724
2017,2,18258841
2017,3,18272953
2017,4,18528382
2017,5,20225051
2017,6,21155646
2017,7,21155827
2017,8,20937223
2017,9,20329346
2017,10,19561961
2017,11,18782523
2017,12,18160124
2018,1,18296533
2018,2,18280480
2018,3,18466374
2018,4,18582382
2018,5,19290291
2018,6,21250552
2018,7,21252686
2018,8,21347878
2018,9,19589458
2018,10,19532780
2018,11,18823013
2018,12,18236923
2019,1,18454266
2019,2,18519142
2019,3,18788169
2019,4,18975055
2019,5,19947137
2019,6,21567469
2019,7,21741559
2019,8,21450401
2019,9,20840794
2019,10,19862402
2019,11,19102461
2019,12,18468753
2020,1,18623053
2020,2,18823640
2020,3,19040882
2020,4,19304411
2020,5,20670877
2020,6,21747599
2020,7,22059550
2020,8,21728225
2020,9,20972113
2020,10,19748137
2020,11,19158657
2020,12,18687965
2021,1,18825620
2021,2,19037899
2021,3,19241089
2021,4,19555466
2021,5,20876441
2021,6,22056992
2021,7,22016924
2021,8,22112160
2021,9,21123939
2021,10,20287277
2021,11,19356246
2021,12,18791273
2022,1,18965825
2022,2,19202799
2022,3,19118016
2022,4,19558983
2022,5,21282714
2022,6,21866679
2022,7,22155131
2022,8,21724053
2022,9,21285854
2022,10,20335775
2022,11,19653857
2022,12,19013920
2023,1,19188734
2023,2,19434094
2023,3,19440565
2023,4,19459690
2023,5,20841733
2023,6,22273665
2023,7,22612761
2023,8,22176318
2023,9,21078786
2023,10,20511068
2023,11,19869804
2023,12,19266281
2024,1,19260787
2024,2,19303335
2024,3,19585433
2024,4,20993223
2024,5,21858680
2024,6,22173296
2024,7,22657643
2024,8,22366708
2024,9,21521117
2024,10,20549171
2024,11,19996261
2024,12,19424353
2025,1,19519368
2025,2,19584819
2025,3,19870565
2025,4,19984715
2025,5,21925039
2025,6,22848245
2025,7,23025062
2025,8,22954361
2025,9,22008435
2025,10,21030975
2025,11,20145346
2025,12,19528077
2026,1,19597206
2026,2,19582079
2026,3,19731133
2026,4,20193855
2026,5,22190807
2026,6,23068235
2026,7,23149684
2026,8,22678177
2026,9,21860400
2026,10,21275402
2026,11,20404491
2026,12,19787235
2027,1,19941405
2027,2,19728140
2027,3,19931054
2027,4,20249831
2027,5,22073874
2027,6,23200625
2027,7,23317822
2027,8,23377582
2027,9,22290752
2027,10,21545318
2027,11,20382051
2027,12,19909451
2028,1,20166909
2028,2,20133645
2028,3,20163014
2028,4,20475465
2028,5,22516710
2028,6,23491517
2028,7,23602901
2028,8,23625765
2028,9,22688682
2028,10,21547362
2028,11,20553390
2028,12,20209416
2029,1,20342194
2029,2,20424582
2029,3,20645634
2029,4,20656853
2029,5,22680249
2029,6,23530984
2029,7,23453065
2029,8,22310300
2029,9,22377736
2029,10,21363275
2029,11,20648906
2029,12,20325585
2030,1,20449360
2030,2,20433231
2030,3,20532296
2030,4,21007444
2030,5,22983376
2030,6,23709337
2030,7,23870920
2030,8,23283174
2030,9,22774062
2030,10,21966519
2030,11,21317661
2030,12,20566390
2031,1,20702138
2031,2,20599893
2031,3,20973024
2031,4,21661091
2031,5,23355096
2031,6,24089837
2031,7,24361394
2031,8,24177577
2031,9,23086741
2031,10,21863441
2031,11,21349689
2031,12,20784454
2032,1,20977481
2032,2,21282944
2032,3,21399784
2032,4,21843751
2032,5,23310953
2032,6,24364031
2032,7,24470797
2032,8,24191722
2032,9,23175379
2032,10,22649395
2032,11,21668433
2032,12,20936534
2033,1,21087944
2033,2,21287821
2033,3,21418824
2033,4,22130431
2033,5,23410178
2033,6,24368118
2033,7,24491599
2033,8,24155371
2033,9,23648959
2033,10,22797607
2033,11,21541311
2033,12,21034836
2034,1,21297502
2034,2,21498519
2034,3,21580875
2034,4,22138018
2034,5,23497004
2034,6,24802958
2034,7,24497984
2034,8,24312144
2034,9,23892604
2034,10,23066355
2034,11,21781218
2034,12,21279327
2035,1,21402245
2035,2,21631864
2035,3,21972259
2035,4,22231690
2035,5,24205452
2035,6,25112181
2035,7,25140923
2035,8,24726778
2035,9,23891391
2035,10,23151332
2035,11,22270363
2035,12,21561099
2036,1,21620602
2036,2,21938412
2036,3,22116150
2036,4,22687502
2036,5,24152861
2036,6,25082267
2036,7,24753789
2036,8,25078348
2036,9,24000137
2036,10,23421222
2036,11,22461622
2036,12,21697624
2037,1,21868841
2037,2,22088779
2037,3,22132353
2037,4,23737962
2037,5,24855563
2037,6,25517878
2037,7,25344989
2037,8,24807922
2037,9,24491582
2037,10,23102973
2037,11,22629498
2037,12,22019001
2038,1,22115611
2038,2,22161136
2038,3,22431663
2038,4,23448349
2038,5,24986497
2038,6,25631811
2038,7,25929150
2038,8,25149892
2038,9,23986335
2038,10,23382320
2038,11,22626770
2038,12,22179052
2039,1,22403522
2039,2,22600738
2039,3,22651973
2039,4,23500002
2039,5,25054604
2039,6,25993771
2039,7,26110384
2039,8,26061990
2039,9,24673724
2039,10,23843385
2039,11,22651889
2039,12,22368536
2040,1,22610383
2040,2,22700916
2040,3,22680428
2040,4,23046197
2040,5,24829003
2040,6,26085206
2040,7,26418540
2040,8,26210358
2040,9,25355785
2040,10,24324624
2040,11,23334465
2040,12,22584350
2041,1,22800316
2041,2,23046990
2041,3,22907233
2041,4,23578763
2041,5,24904119
2041,6,26301776
2041,7,26425489
2041,8,26095780
2041,9,25132681
2041,10,24509645
2041,11,23559679
2041,12,22859930
2042,1,23049462
2042,2,22987036
2042,3,23336640
2042,4,24049903
2042,5,25608238
2042,6,26775820
2042,7,26881721
2042,8,26578268
2042,9,25933323
2042,10,24961668
2042,11,23521613
2042,12,23029433
2043,1,23216611
2043,2,23109617
2043,3,23494529
2043,4,24076071
2043,5,26027941
2043,6,26752066
2043,7,27000472
2043,8,26419035
2043,9,25691965
2043,10,24664442
2043,11,23653570
2043,12,23281953
2044,1,23470478
2044,2,23636202
2044,3,23836666
2044,4,24619953
2044,5,25837188
2044,6,26906818
2044,7,27173584
2044,8,25842741
2044,9,25937144
2044,10,25414773
2044,11,24148664
2044,12,23529658
2045,1,23750433
2045,2,23938574
2045,3,24042676
2045,4,24625192
2045,5,26220487
2045,6,27400315
2045,7,27078581
2045,8,27206333
2045,9,26369616
2045,10,25637266
2045,11,24388255
2045,12,23772004
2046,1,23975301
2046,2,24074401
2046,3,24075732
2046,4,24464003
2046,5,26866735
2046,6,27658364
2046,7,27649110
2046,8,27530934
2046,9,26559315
2046,10,25574141
2046,11,24768255
2046,12,24028789
2047,1,24225981
2047,2,23932877
2047,3,24316489
2047,4,25242433
2047,5,26793410
2047,6,27251191
2047,7,27704850
2047,8,27855171
2047,9,27160016
2047,10,25672372
2047,11,25041219
2047,12,24238774
2048,1,24205785
2048,2,24542940
2048,3,24559654
2048,4,25003465
2048,5,26954303
2048,6,28108854
2048,7,27953943
2048,8,28024772
2048,9,27301219
2048,10,26331717
2048,11,25010480
2048,12,24398023
2049,1,24617666
2049,2,24757941
2049,3,25220225
2049,4,25669337
2049,5,26968248
2049,6,28311072
2049,7,28293656
