AZ_NW_GW , Muni Flow Plus GW, -114.327980660023,35.1508668273325
2010,1,4160354
2010,2,3448498
2010,3,3771405
2010,4,4468691
2010,5,4840383
2010,6,5162334
2010,7,5176302
2010,8,5067346
2010,9,4587688
2010,10,4332302
2010,11,3780847
2010,12,3785667
2011,1,3728258
2011,2,2738634
2011,3,3737163
2011,4,4271996
2011,5,4919775
2011,6,4974366
2011,7,5288414
2011,8,5167997
2011,9,4680420
2011,10,4400365
2011,11,3900283
2011,12,3861662
2012,1,3842610
2012,2,3942828
2012,3,4036739
2012,4,4484246
2012,5,4969517
2012,6,5050431
2012,7,5233643
2012,8,5213536
2012,9,4854608
2012,10,4524215
2012,11,4102329
2012,12,3841449
2013,1,3711591
2013,2,3885210
2013,3,4326978
2013,4,4529260
2013,5,4803761
2013,6,5132329
2013,7,4781798
2013,8,4978234
2013,9,4258858
2013,10,4191929
2013,11,4105636
2013,12,3915023
2014,1,3916498
2014,2,4114492
2014,3,4357215
2014,4,4694777
2014,5,5091905
2014,6,5338043
2014,7,4312322
2014,8,5159485
2014,9,4799984
2014,10,4446669
2014,11,4139979
2014,12,3900510
2015,1,3646490
2015,2,3894101
2015,3,3950090
2015,4,4555176
2015,5,4656831
2015,6,5180551
2015,7,5237955
2015,8,5019893
2015,9,4841970
2015,10,4191464
2015,11,4187280
2015,12,3676336
2016,1,3876023
2016,2,3765987
2016,3,4409751
2016,4,4657824
2016,5,5088231
2016,6,5278200
2016,7,5074127
2016,8,4671624
2016,9,4929001
2016,10,4625251
2016,11,4125873
2016,12,3854083
2017,1,4014105
2017,2,3869569
2017,3,4431799
2017,4,4557346
2017,5,5145467
2017,6,5281706
2017,7,5307162
2017,8,5368082
2017,9,4895113
2017,10,4621758
2017,11,4236393
2017,12,3351679
2018,1,3291381
2018,2,3642844
2018,3,4367217
2018,4,4790802
2018,5,5062753
2018,6,5362786
2018,7,5478180
2018,8,5412963
2018,9,5069818
2018,10,4030882
2018,11,3399880
2018,12,3837178
2019,1,3665082
2019,2,3823435
2019,3,4231946
2019,4,4750490
2019,5,5152286
2019,6,5417903
2019,7,5515123
2019,8,5382682
2019,9,5117770
2019,10,4627032
