Below CO_SW_MUNI Diverted Inflow , SurfaceWaterInflow, -105.71875,37.30625
2010,1,7807549
2010,2,10286833
2010,3,8291344
2010,4,118940
2010,5,2338.81
2010,6,748813
2010,7,330231
2010,8,335388
2010,9,450000
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,620323
2011,3,0
2011,4,164785
2011,5,47128
2011,6,814191
2011,7,387736
2011,8,388881
2011,9,499135
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,10468759
2012,3,6853036
2012,4,206893
2012,5,13496850
2012,6,871276
2012,7,431939
2012,8,420540
2012,9,550787
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,12811501
2013,3,13011844
2013,4,260579
2013,5,13545121
2013,6,13880705
2013,7,488757
2013,8,480022
2013,9,595106
2013,10,0
2013,11,12918652
2013,12,12603417
2014,1,12649560
2014,2,12858665
2014,3,13062932
2014,4,312964
2014,5,204254
2014,6,967876
2014,7,540091
2014,8,532504
2014,9,639170
2014,10,0
2014,11,12965490
2014,12,12649246
2015,1,12570241
2015,2,12778641
2015,3,12988718
2015,4,13182151
2015,5,13496098
2015,6,13830039
2015,7,444849
2015,8,444355
2015,9,13515458
2015,10,13208726
2015,11,12886583
2015,12,12571161
2016,1,12696105
2016,2,12904798
2016,3,13111675
2016,4,359005
2016,5,13638801
2016,6,13979928
2016,7,13971443
2016,8,13969229
2016,9,13652541
2016,10,13320774
2016,11,13011814
2016,12,12696071
2017,1,12822957
2017,2,13033867
2017,3,13245245
2017,4,498336
2017,5,13779914
2017,6,14123573
2017,7,730330
2017,8,722969
2017,9,838380
2017,10,13467674
2017,11,13144140
2017,12,12821980
2018,1,12951223
2018,2,13163585
2018,3,13381042
2018,4,632813
2018,5,13913979
2018,6,1298879
2018,7,873796
2018,8,866436
2018,9,1014431
2018,10,13607509
2018,11,13276136
2018,12,12950948
2019,1,13079433
2019,2,13297715
2019,3,13513835
2019,4,757399
2019,5,14051540
2019,6,1446250
2019,7,1016845
2019,8,1012805
2019,9,1109242
2019,10,342525
2019,11,13408082
2019,12,13081105
2020,1,13211272
2020,2,13430447
2020,3,13640349
2020,4,13854573
2020,5,14189676
2020,6,14551676
2020,7,1158262
2020,8,1156749
2020,9,1256556
2020,10,486350
2020,11,579895
2020,12,0
2021,1,13342370
2021,2,13564307
2021,3,13780298
2021,4,1039508
2021,5,14335749
2021,6,14695554
2021,7,1307459
2021,8,1295435
2021,9,1394654
2021,10,611159
2021,11,13675697
2021,12,13342029
2022,1,13475958
2022,2,13700146
2022,3,13917092
2022,4,14133050
2022,5,14484115
2022,6,1883041
2022,7,1454068
2022,8,1443107
2022,9,1539153
2022,10,768672
2022,11,857130
2022,12,84989.1
2023,1,13611111
2023,2,13836796
2023,3,14058580
2023,4,1318658
2023,5,14627846
2023,6,14982758
2023,7,1587026
2023,8,1586565
2023,9,14643091
2023,10,14296197
2023,11,13952855
2023,12,13611514
2024,1,13747133
2024,2,13975764
2024,3,14197789
2024,4,14417124
2024,5,14760348
2024,6,15135082
2024,7,1751325
2024,8,1741605
2024,9,14786884
2024,10,14437242
2024,11,14090802
2024,12,13745921
2025,1,13884093
2025,2,14112881
2025,3,14336958
2025,4,1608979
2025,5,14921081
2025,6,2330275
2025,7,1898675
2025,8,1892894
2025,9,1972015
2025,10,14572892
2025,11,14229041
2025,12,13883419
2026,1,14022989
2026,2,14251314
2026,3,14485156
2026,4,14707400
2026,5,15068466
2026,6,15440513
2026,7,15436125
2026,8,2043512
2026,9,15074049
2026,10,14723068
2026,11,14370838
2026,12,14022924
2027,1,14161876
2027,2,14397923
2027,3,14622317
2027,4,14853977
2027,5,15213997
2027,6,15593694
2027,7,15591490
2027,8,3126554
2027,9,15235644
2027,10,14872351
2027,11,14517696
2027,12,14163303
2028,1,14304138
2028,2,14540241
2028,3,14775924
2028,4,3712501
2028,5,1986428
2028,6,2795391
2028,7,2353233
2028,8,2350419
2028,9,15369712
2028,10,15024193
2028,11,14662823
2028,12,14303770
2029,1,14447225
2029,2,14687007
2029,3,14918637
2029,4,15156957
2029,5,15528254
2029,6,15913306
2029,7,15902211
2029,8,12570897
2029,9,15534942
2029,10,15177047
2029,11,14810564
2029,12,14447940
2030,1,14591489
2030,2,14833543
2030,3,15075790
2030,4,2356461
2030,5,2298955
2030,6,3112851
2030,7,2683851
2030,8,2671793
2030,9,2739791
2030,10,1934622
2030,11,1994054
2030,12,1199195
2031,1,1344982
2031,2,2885370
2031,3,15217766
2031,4,15457108
2031,5,15826417
2031,6,16219892
2031,7,16226634
2031,8,2830245
2031,9,15851000
2031,10,15465012
2031,11,15106281
2031,12,14737220
2032,1,14884147
2032,2,15131835
2032,3,15374775
2032,4,15611679
2032,5,15987342
2032,6,16387450
2032,7,16388698
2032,8,16381242
2032,9,16008130
2032,10,15623226
2032,11,15256295
2032,12,14884221
2033,1,15033225
2033,2,15282958
2033,3,15529870
2033,4,15777915
2033,5,16151797
2033,6,3594433
2033,7,3163930
2033,8,3140572
2033,9,16174434
2033,10,2399018
2033,11,15409010
2033,12,15033299
2034,1,15183188
2034,2,15435980
2034,3,15679332
2034,4,2975152
2034,5,6637682
2034,6,3758739
2034,7,3322498
2034,8,3316392
2034,9,3361278
2034,10,15944510
2034,11,15563622
2034,12,15183735
2035,1,15333709
2035,2,15589685
2035,3,15836970
2035,4,16088026
2035,5,16473617
2035,6,16883883
2035,7,16878920
2035,8,16874435
2035,9,16484746
2035,10,16091720
2035,11,15716583
2035,12,15334645
2036,1,15487496
2036,2,15745985
2036,3,15997796
2036,4,16245576
2036,5,16638162
2036,6,17056227
2036,7,3665158
2036,8,3661774
2036,9,3705936
2036,10,16270773
2036,11,15877492
2036,12,15488442
2037,1,15643052
2037,2,15901644
2037,3,16157431
2037,4,4938074
2037,5,16808201
2037,6,4261763
2037,7,3828443
2037,8,3825551
2037,9,3870660
2037,10,16427666
2037,11,16035241
2037,12,15642667
2038,1,15799555
2038,2,16061812
2038,3,16320504
2038,4,16572112
2038,5,3590204
2038,6,4431979
2038,7,4005090
2038,8,4008324
2038,9,4036024
2038,10,3199452
2038,11,3236682
2038,12,2407720
2039,1,15957038
2039,2,16221591
2039,3,16480055
2039,4,3778226
2039,5,17136305
2039,6,17559732
2039,7,4171448
2039,8,4180596
2039,9,4208705
2039,10,3371818
2039,11,15850339
2039,12,15957738
2040,1,16115623
2040,2,16383547
2040,3,16647122
2040,4,3948507
2040,5,3931051
2040,6,4786135
2040,7,4345798
2040,8,4345876
2040,9,17317206
2040,10,16925074
2040,11,16521296
2040,12,16116199
2041,1,16276749
2041,2,16545832
2041,3,16814107
2041,4,17080381
2041,5,17497428
2041,6,4957799
2041,7,17904171
2041,8,4521076
2041,9,4551071
2041,10,12918898
2041,11,16684649
2041,12,16277858
2042,1,16439732
2042,2,16713237
2042,3,16978902
2042,4,14545962
2042,5,17667498
2042,6,17915944
2042,7,4708299
2042,8,18089665
2042,9,17683600
2042,10,3880085
2042,11,16855121
2042,12,16440932
2043,1,16603112
2043,2,16878105
2043,3,17151615
2043,4,14938420
2043,5,17844457
2043,6,5320749
2043,7,4888597
2043,8,4875288
2043,9,17849862
2043,10,17433628
2043,11,17019319
2043,12,16604673
2044,1,16770367
2044,2,17049319
2044,3,17324023
2044,4,17598366
2044,5,18028260
2044,6,5506120
2044,7,5064222
2044,8,5063227
2044,9,5073505
2044,10,17611280
2044,11,17193202
2044,12,16770407
2045,1,16937671
2045,2,17218761
2045,3,17500267
2045,4,17767547
2045,5,18223803
2045,6,5688475
2045,7,5255167
2045,8,5258724
2045,9,5261356
2045,10,4401865
2045,11,4403415
2045,12,3546013
2046,1,3715188
2046,2,17388501
2046,3,4281307
2046,4,4993358
2046,5,4995569
2046,6,5873321
2046,7,5435245
2046,8,5435421
2046,9,5427101
2046,10,17963659
2046,11,17535234
2046,12,17107291
2047,1,17277779
2047,2,17565185
2047,3,17849053
2047,4,18127530
2047,5,18579397
2047,6,6062346
2047,7,5614588
2047,8,5618788
2047,9,18578773
2047,10,18143141
2047,11,17715090
2047,12,17278653
2048,1,17450256
2048,2,17739382
2048,3,18025846
2048,4,18305922
2048,5,18759483
2048,6,6252933
2048,7,5821167
2048,8,5808974
2048,9,18765841
2048,10,18329448
2048,11,17889249
2048,12,17450890
2049,1,17624545
2049,2,17915603
2049,3,18200128
2049,4,18500012
2049,5,18944898
2049,6,6446228
2049,7,6011881
2049,8,5997877
2049,9,5987268
2049,10,18510120
2049,11,18066142
2049,12,17625404
2050,1,17800944
2050,2,18095469
2050,3,18386781
2050,4,18676326
2050,5,19126033
2050,6,19592637
2050,7,6204646
2050,8,6211766
2050,9,6175756
2050,10,18695732
2050,11,18248259
2050,12,17801254
2051,1,17977023
2051,2,18276678
2051,3,18568149
2051,4,18871913
2051,5,19330714
2051,6,6837288
2051,7,6400564
2051,8,6390909
2051,9,6373205
2051,10,5494984
2051,11,5473183
2051,12,4588132
2052,1,18158006
2052,2,18459176
2052,3,18759898
2052,4,6096863
2052,5,6115395
2052,6,7031506
2052,7,6599384
2052,8,6589240
2052,9,6560571
2052,10,5681165
2052,11,18615807
2052,12,18158800
2053,1,18339663
2053,2,18643857
2053,3,18945922
2053,4,6285321
2053,5,6333150
2053,6,7231365
2053,7,6803049
2053,8,6779136
2053,9,6761660
2053,10,5866952
2053,11,5838565
2053,12,4947730
2054,1,5130865
2054,2,6733196
2054,3,5742076
2054,4,19439887
