Below WY_NE_MUNI Diverted Inflow , SurfaceWaterInflow, -106.03125,42.86875
2010,1,11986214
2010,2,12185959
2010,3,12385704
2010,4,12585449
2010,5,12885066
2010,6,13184684
2010,7,13184684
2010,8,13184684
2010,9,12885066
2010,10,12585449
2010,11,12285831
2010,12,11986214
2011,1,12112070
2011,2,12313912
2011,3,12515755
2011,4,12717597
2011,5,13020360
2011,6,13323124
2011,7,13323124
2011,8,13323124
2011,9,13020360
2011,10,12717597
2011,11,12414833
2011,12,12112070
2012,1,12237926
2012,2,12441866
2012,3,12645805
2012,4,12849745
2012,5,13155655
2012,6,13461564
2012,7,13461564
2012,8,13461564
2012,9,2429849
2012,10,12849745
2012,11,12543836
2012,12,12237926
2013,1,12363782
2013,2,12569819
2013,3,12775856
2013,4,12981893
2013,5,13290949
2013,6,13600004
2013,7,13600004
2013,8,2545921
2013,9,2505344
2013,10,12981893
2013,11,12672838
2013,12,12363782
2014,1,12489638
2014,2,12697773
2014,3,12905907
2014,4,13114042
2014,5,13426243
2014,6,13738445
2014,7,2533369
2014,8,2537491
2014,9,2352278
2014,10,1714005
2014,11,12801840
2014,12,12489638
2015,1,12490589
2015,2,12698739
2015,3,12906889
2015,4,13115039
2015,5,13427265
2015,6,13739490
2015,7,2438759
2015,8,2251902
2015,9,2211470
2015,10,1502984
2015,11,12802814
2015,12,12490589
2016,1,12615495
2016,2,12825726
2016,3,13035958
2016,4,13246190
2016,5,13561537
2016,6,13876885
2016,7,2471473
2016,8,2039902
2016,9,1566358
2016,10,7533108
2016,11,12930842
2016,12,12615495
2017,1,12741650
2017,2,12953984
2017,3,13166318
2017,4,13378652
2017,5,13697153
2017,6,14015654
2017,7,14015654
2017,8,2384063
2017,9,2273727
2017,10,2083056
2017,11,13060151
2017,12,12741650
2018,1,12869066
2018,2,13083524
2018,3,13297981
2018,4,13512438
2018,5,13834124
2018,6,14155810
2018,7,2535306
2018,8,1487776
2018,9,1711281
2018,10,2320086
2018,11,1551232
2018,12,12869066
2019,1,12997757
2019,2,13214359
2019,3,13430961
2019,4,13647563
2019,5,13972466
2019,6,14297368
2019,7,2310455
2019,8,1223855
2019,9,980867
2019,10,947141
2019,11,1485477
2019,12,12997757
2020,1,13127734
2020,2,13346502
2020,3,13565270
2020,4,13784038
2020,5,14112190
2020,6,14440342
2020,7,1751613
2020,8,966059
2020,9,1202359
2020,10,414900
2020,11,396949
2020,12,6957699
2021,1,13259012
2021,2,13054000
2021,3,11514256
2021,4,13921879
2021,5,14253312
2021,6,14584746
2021,7,767158
2021,8,1249913
2021,9,662779
2021,10,863156
2021,11,1045105
2021,12,13259012
2022,1,13391602
2022,2,13614767
2022,3,13837932
2022,4,14061097
2022,5,14395845
2022,6,14730593
2022,7,664350
2022,8,1676341
2022,9,919895
2022,10,864757
2022,11,389828
2022,12,11846211
2023,1,13525518
2023,2,13750915
2023,3,13976312
2023,4,14201708
2023,5,14539804
2023,6,14877899
2023,7,840601
2023,8,446337
2023,9,849125
2023,10,311017
2023,11,528204
2023,12,13525518
2024,1,13660773
2024,2,13888424
2024,3,14116075
2024,4,14343725
2024,5,14685202
2024,6,15026678
2024,7,1038343
2024,8,1059381
2024,9,1688798
2024,10,705711
2024,11,8443356
2024,12,13660773
2025,1,13797381
2025,2,14027308
2025,3,14257235
2025,4,14487163
2025,5,14832054
2025,6,15176945
2025,7,1151930
2025,8,593419
2025,9,751985
2025,10,352038
2025,11,400226
2025,12,7879684
2026,1,13935355
2026,2,14167581
2026,3,14399808
2026,4,14632034
2026,5,14980374
2026,6,15328714
2026,7,9978993
2026,8,705121
2026,9,1325763
2026,10,1161784
2026,11,612770
2026,12,11255586
2027,1,14074708
2027,2,14309257
2027,3,14543806
2027,4,14778355
2027,5,15130178
2027,6,15482001
2027,7,667274
2027,8,523292
2027,9,742892
2027,10,524632
2027,11,339023
2027,12,3230146
2028,1,8954315
2028,2,12924736
2028,3,14689244
2028,4,14926138
2028,5,15281480
2028,6,143859
2028,7,156368
2028,8,103203
2028,9,94745.2
2028,10,6519737
2028,11,7621984
2028,12,9264212
2029,1,8621745
2029,2,8800455
2029,3,14836136
2029,4,15075400
2029,5,15434295
2029,6,8226672
2029,7,271643
2029,8,126346
2029,9,67910.9
2029,10,49748.8
2029,11,2869718
2029,12,10116372
2030,1,10319044
2030,2,10682663
2030,3,14984498
2030,4,15226154
2030,5,15588637
2030,6,15951121
2030,7,835839
2030,8,733752
2030,9,1120823
2030,10,12588984
2030,11,7604253
2030,12,14501186
2031,1,14646198
2031,2,14890270
2031,3,15134343
2031,4,15378415
2031,5,15744524
2031,6,16110633
2031,7,15999469
2031,8,1833390
2031,9,825013
2031,10,1746988
2031,11,5712183
2031,12,14646198
2032,1,14792660
2032,2,15039173
2032,3,15285686
2032,4,15532199
2032,5,15901969
2032,6,16271739
2032,7,1298485
2032,8,1231771
2032,9,1233993
2032,10,874463
2032,11,930973
2032,12,13162509
2033,1,14940586
2033,2,13459473
2033,3,15438543
2033,4,15687521
2033,5,16060989
2033,6,16434456
2033,7,1285174
2033,8,680386
2033,9,348523
2033,10,144325
2033,11,1973982
2033,12,3733653
2034,1,9751153
2034,2,9703474
2034,3,15592928
2034,4,15844397
2034,5,16221599
2034,6,16598801
2034,7,682211
2034,8,424929
2034,9,142750
2034,10,98235.3
2034,11,2467017
2034,12,9627415
2035,1,13190992
2035,2,15494875
2035,3,15748858
2035,4,16002840
2035,5,16383815
2035,6,16764789
2035,7,1133300
2035,8,692386
2035,9,339145
2035,10,280050
2035,11,96855.6
2035,12,8990602
2036,1,14377343
2036,2,15649824
2036,3,15906346
2036,4,16162869
2036,5,16547653
2036,6,16932437
2036,7,6285321
2036,8,1811771
2036,9,1540586
2036,10,1703566
2036,11,15778085
2036,12,15393301
2037,1,15547234
2037,2,15806322
2037,3,16065410
2037,4,16324498
2037,5,16713129
2037,6,17101761
2037,7,2031689
2037,8,1997486
2037,9,1895269
2037,10,1645509
2037,11,1289212
2037,12,15547234
2038,1,15702706
2038,2,15964385
2038,3,16226064
2038,4,16487743
2038,5,16880261
2038,6,17272779
2038,7,2198825
2038,8,2065824
2038,9,997623
2038,10,1744403
2038,11,15945539
2038,12,15702706
2039,1,15859733
2039,2,16124029
2039,3,16388324
2039,4,16652620
2039,5,17049063
2039,6,17445507
2039,7,2344676
2039,8,1693959
2039,9,2112379
2039,10,2126540
2039,11,16256177
2039,12,15859733
2040,1,16018331
2040,2,16285269
2040,3,16552208
2040,4,16819146
2040,5,17219554
2040,6,17619962
2040,7,1943482
2040,8,2191923
2040,9,1269081
2040,10,778726
2040,11,16418738
2040,12,16018331
2041,1,16178514
2041,2,16448122
2041,3,16717730
2041,4,16987338
2041,5,17391749
2041,6,17796161
2041,7,17796161
2041,8,1106921
2041,9,1478299
2041,10,883342
2041,11,767789
2041,12,16178514
2042,1,16340299
2042,2,16612603
2042,3,16884907
2042,4,17157211
2042,5,17565667
2042,6,17974123
2042,7,1328288
2042,8,967008
2042,9,1038131
2042,10,1329684
2042,11,16748755
2042,12,16340299
2043,1,16503702
2043,2,16778729
2043,3,17053756
2043,4,17328783
2043,5,17741324
2043,6,1227201
2043,7,2100402
2043,8,1042032
2043,9,704331
2043,10,422822
2043,11,365391
2043,12,13973685
2044,1,15091876
2044,2,14380814
2044,3,17224294
2044,4,17502071
2044,5,17918737
2044,6,18335403
2044,7,1872045
2044,8,1288979
2044,9,489182
2044,10,642326
2044,11,382713
2044,12,16668739
2045,1,16835427
2045,2,17115982
2045,3,17396537
2045,4,17677092
2045,5,18097924
2045,6,18518757
2045,7,1103718
2045,8,1531501
2045,9,886798
2045,10,989917
2045,11,1377049
2045,12,11949786
2046,1,17003781
2046,2,17287141
2046,3,17570502
2046,4,17853863
2046,5,18278903
2046,6,18703944
2046,7,733195
2046,8,1258775
2046,9,1144259
2046,10,714155
2046,11,406092
2046,12,10333198
2047,1,14800397
2047,2,17460013
2047,3,17746207
2047,4,18032401
2047,5,18461692
2047,6,561062
2047,7,353261
2047,8,213468
2047,9,193848
2047,10,4037455
2047,11,2066605
2047,12,6144792
2048,1,8115986
2048,2,10746533
2048,3,15260212
2048,4,18212725
2048,5,18646309
2048,6,19079894
2048,7,562857
2048,8,578121
2048,9,253590
2048,10,100170
2048,11,17779141
2048,12,17345557
2049,1,15285338
2049,2,17810959
2049,3,18102906
2049,4,18394852
2049,5,18832772
2049,6,19270692
2049,7,1356657
2049,8,693745
2049,9,687396
2049,10,217059
2049,11,2892862
2049,12,6914754
2050,1,12591195
2050,2,11586759
2050,3,18283935
2050,4,18578801
2050,5,19021100
2050,6,19463399
2050,7,572224
2050,8,321146
2050,9,317652
2050,10,111473
