Below CA_SDGE_MUNI Diverted Inflow , SurfaceWaterInflow, -116.997916666667,33.3145833333333
2010,1,11094799
2010,2,42309998
2010,3,14860564
2010,4,18450059
2010,5,20922836
2010,6,25166480
2010,7,24836799
2010,8,24514409
2010,9,23009503
2010,10,19102483
2010,11,13966844
2010,12,14106452
2011,1,35368860
2011,2,42856791
2011,3,43559274
2011,4,16751628
2011,5,22764859
2011,6,26137530
2011,7,25909619
2011,8,25606203
2011,9,24023828
2011,10,20583401
2011,11,16711479
2011,12,14667190
2012,1,16322613
2012,2,12875387
2012,3,44115030
2012,4,27870496
2012,5,23675946
2012,6,26786787
2012,7,26578825
2012,8,26259084
2012,9,25406232
2012,10,39241907
2012,11,47495163
2012,12,46673914
2013,1,48073295
2013,2,44448695
2013,3,46343731
2013,4,21011710
2013,5,23434181
2013,6,27196197
2013,7,27120640
2013,8,27139992
2013,9,25673184
2013,10,21650862
2013,11,19489952
2013,12,12776816
2014,1,16899667
2014,2,20721856
2014,3,14145959
2014,4,20423021
2014,5,23711544
2014,6,28055426
2014,7,27636932
2014,8,27313471
2014,9,25738884
2014,10,21892429
2014,11,19481106
2014,12,16616439
2015,1,43866960
2015,2,44597983
2015,3,45329007
2015,4,46060031
2015,5,17907841
2015,6,27122263
2015,7,27598138
2015,8,27706397
2015,9,26100708
2015,10,22127154
2015,11,20477619
2015,12,15266594
2016,1,15849782
2016,2,45043963
2016,3,49517179
2016,4,22402255
2016,5,23984948
2016,6,28561552
2016,7,28063024
2016,8,28122260
2016,9,26707599
2016,10,23111609
2016,11,12689130
2016,12,47340978
2017,1,44748686
2017,2,45494403
2017,3,46240120
2017,4,18060571
2017,5,22697408
2017,6,28372366
2017,7,28465191
2017,8,27999912
2017,9,27281721
2017,10,21958361
2017,11,18163870
2017,12,23435767
2018,1,45196173
2018,2,45949347
2018,3,19213241
2018,4,23412544
2018,5,22345319
2018,6,29254802
2018,7,29219099
2018,8,29141382
2018,9,27734989
2018,10,18810767
2018,11,21207322
2018,12,51714478
2019,1,35878649
2019,2,46408840
2019,3,50440076
2019,4,24593060
2019,5,26960707
2019,6,29244303
2019,7,29656213
2019,8,29084261
2019,9,28132486
2019,10,23422675
2019,11,22354420
2019,12,18967681
2020,1,50979310
2020,2,50994551
2020,3,55120857
2020,4,25582907
2020,5,27878725
2020,6,21996665
2020,7,31310165
2020,8,30345063
2020,9,29043283
2020,10,24443191
2020,11,21313375
2020,12,12289816
2021,1,46565662
2021,2,47341658
2021,3,48117655
2021,4,21447200
2021,5,22021355
2021,6,30141441
2021,7,30727169
2021,8,30705875
2021,9,28986925
2021,10,25311803
2021,11,18160987
2021,12,19544579
