WA_N_CEN_GW , Muni Flow Plus GW, -120.233271744437,47.5165288797695
2010,1,11600892
2010,2,10404773
2010,3,9672776
2010,4,9828769
2010,5,10062759
2010,6,11506754
2010,7,12436602
2010,8,12218878
2010,9,11716071
2010,10,10772249
2010,11,10192994
2010,12,10194460
2011,1,10310121
2011,2,9596657
2011,3,9753959
2011,4,9911262
2011,5,10147216
2011,6,11723961
2011,7,12482378
2011,8,12020671
2011,9,11873853
2011,10,10508993
2011,11,9915545
2011,12,9828584
2012,1,10069083
2012,2,9910258
2012,3,9835143
2012,4,9993755
2012,5,10775706
2012,6,12506510
2012,7,12809725
2012,8,12791951
2012,9,11946338
2012,10,11324552
2012,11,10209016
2012,12,9796432
2013,1,10407382
2013,2,9756405
2013,3,9916326
2013,4,10076248
2013,5,11091274
2013,6,12413049
2013,7,12500052
2013,8,12818892
2013,9,12195168
2013,10,10789993
2013,11,9891755
2013,12,9654025
2014,1,10433165
2014,2,10291150
2014,3,9997510
2014,4,10158740
2014,5,11585985
2014,6,12460179
2014,7,12853597
2014,8,12850827
2014,9,12212290
2014,10,10711203
2014,11,10834206
2014,12,10187533
2015,1,9717666
2015,2,9861722
2015,3,9978905
2015,4,10288358
2015,5,11722952
2015,6,12223812
2015,7,12511801
2015,8,12699031
2015,9,12106157
2015,10,10806721
2015,11,9898439
2015,12,9657044
2016,1,9878976
2016,2,9916154
2016,3,10078694
2016,4,10241233
2016,5,11554970
2016,6,12851083
2016,7,13140049
2016,8,13090543
2016,9,12471848
2016,10,11302137
2016,11,9997424
2016,12,10323557
2017,1,10712194
2017,2,10015315
2017,3,10179480
2017,4,10343646
2017,5,11380619
2017,6,12707950
2017,7,13183369
2017,8,12996365
2017,9,12079120
2017,10,10692638
2017,11,10097398
2017,12,10018520
2018,1,10639135
2018,2,10637928
2018,3,10281275
2018,4,10447082
2018,5,11711468
2018,6,13043856
2018,7,13358823
2018,8,13253206
2018,9,12694063
2018,10,11618212
2018,11,10425282
2018,12,10627544
2019,1,10049158
2019,2,10216623
2019,3,10384088
2019,4,10551553
2019,5,11918924
2019,6,13013631
2019,7,13450108
2019,8,13127858
2019,9,12573400
2019,10,10551553
2019,11,10336109
2019,12,10800304
2020,1,11031836
2020,2,10318789
2020,3,10487929
2020,4,10657068
2020,5,11658200
2020,6,12809065
2020,7,13546448
2020,8,13343927
2020,9,12673428
2020,10,11300119
2020,11,10403359
2020,12,10410014
2021,1,10432130
2021,2,10421977
2021,3,10592808
2021,4,10763639
2021,5,11897513
2021,6,12871528
2021,7,13364459
2021,8,13602677
2021,9,12953172
2021,10,11727089
2021,11,10507393
2021,12,10827792
2022,1,10368062
2022,2,10526197
2022,3,10698736
2022,4,10871275
2022,5,11284435
2022,6,12466859
2022,7,13679592
2022,8,13645739
2022,9,12957258
2022,10,12150644
2022,11,10612467
2022,12,10388266
2023,1,11210666
2023,2,10631459
2023,3,10805724
2023,4,10979988
2023,5,12450053
2023,6,13174604
2023,7,13838751
2023,8,13485610
2023,9,12914441
2023,10,11918860
2023,11,11230693
2023,12,11129853
2024,1,10696263
2024,2,10737774
2024,3,11016580
2024,4,12233472
2024,5,12975890
2024,6,13701431
2024,7,13985044
2024,8,13502691
2024,9,12951147
2024,10,12110258
2024,11,11391922
2024,12,11423745
2025,1,10667384
2025,2,10845151
2025,3,11022919
2025,4,11200686
2025,5,11965309
2025,6,13688551
2025,7,13858450
2025,8,13757306
2025,9,13114916
2025,10,12089942
2025,11,11255897
2025,12,11339458
2026,1,11641239
2026,2,10953603
2026,3,11133148
2026,4,11367447
2026,5,13106991
2026,6,13450615
2026,7,13884868
2026,8,14015705
2026,9,13389788
2026,10,11855530
2026,11,11557848
2026,12,11623921
2027,1,11770261
2027,2,11116841
2027,3,11244479
2027,4,11425820
2027,5,11697830
2027,6,13412021
2027,7,14215341
2027,8,14139830
2027,9,13630058
2027,10,12530809
2027,11,11534656
2027,12,11705299
2028,1,11863895
2028,2,11808977
2028,3,11356924
2028,4,11540078
2028,5,11814809
2028,6,13476430
2028,7,14381182
2028,8,14279444
2028,9,13060919
2028,10,11894973
2028,11,11688428
2028,12,11529777
2029,1,11777801
2029,2,11285508
2029,3,11470493
2029,4,11655479
