Below CA_PGE_CEN_MUNI Diverted Inflow , SurfaceWaterInflow, -120.85625,37.2979166666667
2010,1,43533327
2010,2,44033034
2010,3,41461609
2010,4,51626369
2010,5,66829627
2010,6,77771133
2010,7,79037326
2010,8,76251137
2010,9,69732336
2010,10,59371556
2010,11,42099322
2010,12,38828460
2011,1,39542496
2011,2,44758970
2011,3,42199444
2011,4,50510687
2011,5,70358417
2011,6,79120577
2011,7,81554656
2011,8,23168602
2011,9,6644455
2011,10,9983269
2011,11,22042373
2011,12,43691436
2012,1,44614585
2012,2,48116638
2012,3,42937279
2012,4,45573652
2012,5,58590302
2012,6,77153763
2012,7,81226632
2012,8,79809657
2012,9,63725962
2012,10,46058720
2012,11,43563092
2012,12,40256533
2013,1,40970569
2013,2,46210842
2013,3,83851114
2013,4,85203386
2013,5,62813161
2013,6,79097474
2013,7,82253800
2013,8,81406554
2013,9,66744112
2013,10,60438782
2013,11,45322346
2013,12,40970569
2014,1,43972063
2014,2,48666231
2014,3,46632313
2014,4,49842575
2014,5,70043497
2014,6,81843465
2014,7,73049278
2014,8,54472685
2014,9,25034666
2014,10,18839388
2014,11,28054228
2014,12,41684606
2015,1,41581072
2015,2,46831518
2015,3,44305964
2015,4,85844410
2015,5,87888078
2015,6,109355142
2015,7,80647302
2015,8,81825837
2015,9,73414760
2015,10,64175939
2015,11,48263330
2015,12,41581072
2016,1,42398643
2016,2,83950713
2016,3,85326783
2016,4,86702854
2016,5,102612982
2016,6,82561729
2016,7,83380359
2016,8,82446622
2016,9,75447441
2016,10,68068930
2016,11,84638748
2016,12,82574643
2017,1,43224389
2017,2,83850757
2017,3,66221064
2017,4,79724830
2017,5,79763030
2017,6,82385663
2017,7,84647269
2017,8,83256299
2017,9,77549914
2017,10,50371723
2017,11,46605136
2017,12,43224389
2018,1,44063569
2018,2,85638122
2018,3,87041852
2018,4,88445581
2018,5,93432994
2018,6,118770077
2018,7,125421296
2018,8,123778407
2018,9,116192874
2018,10,92012015
2018,11,86339987
2018,12,84234393
2019,1,48516705
2019,2,52638471
2019,3,79208433
2019,4,83526439
2019,5,79086336
2019,6,85758410
2019,7,86646118
2019,8,84290620
2019,9,65476640
2019,10,54804107
2019,11,58756537
2019,12,47260361
2020,1,47651645
2020,2,54064472
2020,3,53578811
2020,4,65607330
2020,5,31269150
2020,6,10053199
2020,7,1781511
