Below WY_NE_MUNI Diverted Inflow , SurfaceWaterInflow, -106.03125,42.86875
2010,1,11986214
2010,2,12185959
2010,3,12385704
2010,4,12585449
2010,5,12885066
2010,6,13184684
2010,7,13184684
2010,8,13184684
2010,9,12885066
2010,10,12585449
2010,11,12285831
2010,12,11986214
2011,1,12112070
2011,2,12313912
2011,3,12515755
2011,4,12717597
2011,5,13020360
2011,6,13323124
2011,7,13323124
2011,8,13323124
2011,9,1993417
2011,10,12717597
2011,11,12414833
2011,12,12112070
2012,1,12237926
2012,2,12441866
2012,3,12645805
2012,4,12849745
2012,5,13155655
2012,6,13461564
2012,7,13461564
2012,8,2427120
2012,9,2289084
2012,10,12849745
2012,11,12543836
2012,12,12237926
2013,1,12363782
2013,2,12569819
2013,3,12775856
2013,4,12981893
2013,5,13290949
2013,6,13600004
2013,7,13600004
2013,8,2356881
2013,9,2345852
2013,10,12981893
2013,11,12672838
2013,12,12363782
2014,1,12489638
2014,2,12697773
2014,3,12905907
2014,4,13114042
2014,5,13426243
2014,6,13738445
2014,7,2733950
2014,8,2662511
2014,9,2008566
2014,10,1938255
2014,11,1244339
2014,12,12489638
2015,1,12490589
2015,2,12698739
2015,3,12906889
2015,4,13115039
2015,5,13427265
2015,6,13739490
2015,7,2567911
2015,8,1306626
2015,9,1642154
2015,10,12903887
2015,11,12802814
2015,12,12490589
2016,1,12615495
2016,2,12825726
2016,3,13035958
2016,4,13246190
2016,5,13561537
2016,6,13876885
2016,7,2545021
2016,8,1816484
2016,9,2001683
2016,10,2404183
2016,11,7542560
2016,12,12615495
2017,1,12741650
2017,2,12953984
2017,3,13166318
2017,4,13378652
2017,5,13697153
2017,6,14015654
2017,7,14015654
2017,8,2482172
2017,9,2340843
2017,10,925803
2017,11,9451631
2017,12,12741650
2018,1,12869066
2018,2,13083524
2018,3,13297981
2018,4,13512438
2018,5,13834124
2018,6,14155810
2018,7,2232371
2018,8,846517
2018,9,564432
2018,10,1118830
2018,11,852123
2018,12,8062470
2019,1,12997757
2019,2,13214359
2019,3,13430961
2019,4,13647563
2019,5,13972466
2019,6,14297368
2019,7,830677
2019,8,271650
2019,9,276655
2019,10,177418
2019,11,105249
2019,12,6488480
2020,1,8782454
2020,2,8771321
2020,3,13109477
2020,4,13784038
2020,5,14112190
2020,6,14440342
2020,7,14440342
2020,8,398553
2020,9,139711
2020,10,212274
2020,11,216640
2020,12,10319712
2021,1,12434301
2021,2,13479967
2021,3,13700923
2021,4,13921879
2021,5,14253312
2021,6,14584746
2021,7,565888
2021,8,465253
2021,9,551603
2021,10,236672
2021,11,410431
2021,12,13259012
2022,1,13391602
2022,2,13614767
2022,3,13837932
2022,4,14061097
2022,5,14395845
2022,6,14730593
2022,7,1434760
2022,8,1365526
2022,9,840717
2022,10,1548127
2022,11,908684
2022,12,13391602
2023,1,13525518
2023,2,13750915
2023,3,13976312
2023,4,14201708
2023,5,14539804
2023,6,14877899
2023,7,14877899
2023,8,978966
2023,9,2095186
2023,10,6505803
2023,11,10921754
2023,12,13525518
2024,1,13660773
2024,2,13888424
2024,3,14116075
2024,4,14343725
2024,5,14685202
2024,6,2157831
2024,7,955697
2024,8,1116482
2024,9,1775441
2024,10,691368
2024,11,508282
2024,12,13660773
2025,1,13797381
2025,2,14027308
2025,3,14257235
2025,4,14487163
2025,5,14832054
2025,6,15176945
2025,7,886334
2025,8,1095775
2025,9,1142068
2025,10,449102
2025,11,879649
2025,12,13797381
2026,1,13935355
2026,2,14167581
2026,3,14399808
2026,4,14632034
2026,5,14980374
2026,6,15328714
2026,7,1189508
2026,8,1822584
2026,9,1306289
2026,10,595524
2026,11,415656
2026,12,5960151
2027,1,10919159
2027,2,11762209
2027,3,14543806
2027,4,14778355
2027,5,15130178
2027,6,15482001
2027,7,605346
2027,8,828287
2027,9,555278
2027,10,257143
2027,11,476076
2027,12,14074708
2028,1,14215455
2028,2,14452350
2028,3,14689244
2028,4,14926138
2028,5,15281480
2028,6,15636821
2028,7,15636821
2028,8,1213417
2028,9,591393
2028,10,1128416
2028,11,1005385
2028,12,10856343
2029,1,14357610
2029,2,14596873
2029,3,14836136
2029,4,15075400
2029,5,15434295
2029,6,15793189
2029,7,1945721
2029,8,1266614
2029,9,1816616
2029,10,1077891
2029,11,1303882
2029,12,14357610
2030,1,14501186
2030,2,14742842
2030,3,14984498
2030,4,15226154
2030,5,15588637
2030,6,15951121
2030,7,1966773
2030,8,1918920
2030,9,1808282
2030,10,1047559
2030,11,893307
2030,12,14501186
2031,1,14646198
2031,2,14890270
2031,3,15134343
2031,4,15378415
2031,5,15744524
2031,6,16110633
2031,7,1139022
2031,8,1211520
2031,9,1864152
2031,10,1227198
2031,11,624512
2031,12,14646198
2032,1,14792660
2032,2,15039173
2032,3,15285686
2032,4,15532199
2032,5,15901969
2032,6,16271739
2032,7,1684125
2032,8,1941218
2032,9,1078154
2032,10,1143170
2032,11,15162429
2032,12,14792660
2033,1,14940586
2033,2,15189565
2033,3,15438543
2033,4,15687521
2033,5,16060989
2033,6,16434456
2033,7,16434456
2033,8,1528404
2033,9,2067049
2033,10,1920153
2033,11,15314054
2033,12,14940586
2034,1,15089992
2034,2,15341460
2034,3,15592928
2034,4,15844397
2034,5,16221599
2034,6,16598801
2034,7,2204321
2034,8,2186062
2034,9,1988768
2034,10,983937
2034,11,912564
2034,12,15089992
2035,1,15240892
2035,2,15494875
2035,3,15748858
2035,4,16002840
2035,5,16383815
2035,6,16764789
2035,7,1676479
2035,8,1227183
2035,9,1092800
2035,10,918563
2035,11,1998037
2035,12,15240892
2036,1,15393301
2036,2,15649824
2036,3,15906346
2036,4,16162869
2036,5,16547653
2036,6,16932437
2036,7,2160579
2036,8,924511
2036,9,1646491
2036,10,909970
2036,11,6352257
2036,12,15393301
2037,1,15547234
2037,2,15806322
2037,3,16065410
2037,4,16324498
2037,5,16713129
2037,6,17101761
2037,7,2187315
2037,8,678940
2037,9,822286
2037,10,532179
2037,11,952965
2037,12,12039778
2038,1,15702706
2038,2,15964385
2038,3,16226064
2038,4,16487743
2038,5,16880261
2038,6,17272779
2038,7,478456
2038,8,730639
2038,9,361238
2038,10,225882
2038,11,222114
2038,12,10582054
2039,1,15398215
2039,2,11106231
2039,3,16388324
2039,4,16652620
2039,5,17049063
2039,6,177944
2039,7,320997
2039,8,190156
2039,9,115934
2039,10,3755166
2039,11,6931634
2039,12,9111417
2040,1,9396353
2040,2,10142466
2040,3,13453634
2040,4,16819146
2040,5,17219554
2040,6,17619962
2040,7,172676
2040,8,74003.8
2040,9,79209.9
2040,10,2003160
2040,11,2039207
2040,12,5207559
2041,1,7671851
2041,2,9676430
2041,3,16717730
2041,4,16987338
2041,5,17391749
2041,6,17796161
2041,7,941417
2041,8,284739
2041,9,161743
2041,10,125706
2041,11,94522.7
2041,12,16178514
2042,1,16340299
2042,2,16612603
2042,3,16884907
2042,4,17157211
2042,5,17565667
2042,6,17974123
2042,7,463732
2042,8,451150
2042,9,514674
2042,10,217897
2042,11,159113
2042,12,13147405
2043,1,13343243
2043,2,12726666
2043,3,17053756
2043,4,17328783
2043,5,17741324
2043,6,18153864
2043,7,410277
2043,8,181539
2043,9,67417
2043,10,119569
2043,11,7517578
2043,12,6474402
2044,1,9401169
2044,2,8683395
2044,3,14761220
2044,4,17502071
2044,5,17918737
2044,6,8478290
2044,7,361207
2044,8,78842.2
2044,9,145142
2044,10,1463173
2044,11,8327426
2044,12,7157557
2045,1,6732487
2045,2,12655557
2045,3,17396537
2045,4,17677092
2045,5,18097924
2045,6,18518757
2045,7,400005
2045,8,198151
2045,9,229844
2045,10,95456.3
2045,11,75927.5
2045,12,4281249
2046,1,5036520
2046,2,8389450
2046,3,13722562
2046,4,17853863
2046,5,18278903
2046,6,18703944
2046,7,340412
2046,8,413357
2046,9,127952
2046,10,16516608
2046,11,17428822
2046,12,17003781
2047,1,17173819
2047,2,17460013
2047,3,17746207
2047,4,18032401
2047,5,18461692
2047,6,18890984
2047,7,18890984
2047,8,6900876
2047,9,1558167
2047,10,1193745
2047,11,17603110
2047,12,17173819
2048,1,17345557
2048,2,17634613
2048,3,17923669
2048,4,18212725
2048,5,18646309
2048,6,1638963
2048,7,847147
2048,8,1658043
2048,9,881970
2048,10,815930
2048,11,618714
2048,12,15737624
2049,1,17338567
2049,2,16156321
2049,3,18102906
2049,4,18394852
2049,5,18832772
2049,6,664839
2049,7,1094575
2049,8,595464
2049,9,182678
2049,10,163714
2049,11,111333
2049,12,12806398
2050,1,17694203
2050,2,17989069
2050,3,18283935
2050,4,18578801
2050,5,19021100
2050,6,19463399
2050,7,560546
2050,8,457390
2050,9,154071
2050,10,126336
2050,11,108819
