CA_SDGE_GW , Muni Flow Plus GW, -117.067552241059,33.0668427245163
2010,1,44909599
2010,2,42309998
2010,3,48675364
2010,4,51174059
2010,5,54737636
2010,6,57890480
2010,7,58651599
2010,8,58329209
2010,9,55733503
2010,10,52917283
2010,11,46690844
2010,12,47921252
2011,1,49796649
2011,2,47932083
2011,3,52012716
2011,4,54520982
2011,5,56870755
2011,6,57413902
2011,7,59302471
2011,8,59217561
2011,9,56967461
2011,10,54185171
2011,11,47254967
2011,12,43102875
2012,1,42692138
2012,2,43403584
2012,3,44115030
2012,4,45111194
2012,5,53106201
2012,6,58614261
2012,7,60311069
2012,8,60463812
2012,9,57528445
2012,10,50238206
2012,11,51386584
2012,12,43309756
2013,1,49245023
2013,2,49216571
2013,3,51674663
2013,4,53476313
2013,5,57676305
2013,6,59705150
2013,7,60976956
2013,8,59939331
2013,9,57687448
2013,10,55691722
2013,11,51742670
2013,12,48399505
2014,1,47883061
2014,2,44497170
2014,3,45226541
2014,4,46716750
2014,5,56791426
2014,6,59521326
2014,7,61333433
2014,8,61271261
2014,9,58512306
2014,10,55017480
2014,11,50394549
2014,12,43767799
2015,1,43866960
2015,2,44597983
2015,3,49306063
2015,4,54612288
2015,5,57086528
2015,6,60579876
2015,7,61487777
2015,8,61766893
2015,9,58818930
2015,10,55744166
2015,11,51075107
2015,12,43866960
2016,1,44305629
2016,2,45043963
2016,3,45782297
2016,4,49779689
2016,5,58964056
2016,6,60919420
2016,7,61531477
2016,8,61866991
2016,9,58986901
2016,10,56529590
2016,11,53158911
2016,12,51114461
2017,1,44748686
2017,2,45494403
2017,3,49677731
2017,4,55843450
2017,5,58894982
2017,6,61349993
2017,7,62432984
2017,8,62259719
2017,9,54886266
2017,10,53633703
2017,11,52996335
2017,12,45092698
2018,1,47285120
2018,2,47612050
2018,3,48192431
2018,4,56907236
2018,5,58804794
2018,6,58705227
2018,7,63377272
2018,8,62825827
2018,9,60433130
2018,10,57560114
2018,11,48806406
2018,12,45196173
2019,1,45648134
2019,2,46408840
2019,3,48923779
2019,4,55242075
2019,5,58372880
2019,6,62619724
2019,7,63471050
2019,8,63073511
2019,9,61147095
2019,10,57750471
2019,11,46846710
2019,12,47915945
2020,1,52896819
2020,2,54018760
2020,3,51596810
2020,4,57501106
2020,5,59654251
2020,6,62300026
2020,7,64291210
2020,8,63901041
2020,9,59954040
2020,10,58411324
2020,11,51858808
2020,12,52187803
2021,1,53226554
2021,2,47341658
2021,3,48117655
2021,4,53726093
2021,5,60442633
2021,6,51939052
2021,7,65176752
2021,8,64458313
2021,9,61591445
2021,10,59144356
2021,11,55979473
2021,12,52266142
2022,1,47031318
2022,2,47815075
2022,3,48598831
2022,4,51056456
2022,5,61110143
2022,6,58718112
2022,7,65758760
2022,8,64888533
2022,9,62031968
2022,10,57719575
2022,11,53209890
2022,12,48826605
2023,1,49206666
2023,2,48293225
2023,3,49084819
2023,4,50038922
2023,5,61136238
2023,6,64566197
2023,7,65620978
2023,8,65499021
2023,9,63204180
2023,10,58946929
2023,11,56801250
2023,12,50363617
2024,1,47976648
2024,2,48776158
2024,3,52734096
2024,4,55832535
2024,5,62720508
2024,6,65107458
2024,7,66118918
2024,8,65129565
2024,9,59862061
2024,10,60089167
2024,11,57026573
2024,12,54674143
2025,1,48456414
2025,2,49263919
2025,3,55241850
2025,4,60416250
2025,5,63450342
2025,6,65834958
2025,7,66939031
2025,8,66555075
2025,9,63913302
2025,10,59410879
2025,11,57723162
2025,12,50630749
2026,1,48940978
2026,2,49756558
2026,3,50572138
2026,4,51387718
2026,5,54641104
2026,6,63294278
2026,7,67085079
2026,8,66447192
2026,9,64580404
2026,10,61889450
2026,11,55838618
2026,12,48940978
2027,1,49430388
2027,2,50254124
2027,3,54123372
2027,4,60743296
2027,5,64675886
2027,6,64749352
2027,7,68270300
2027,8,67501456
2027,9,62313652
2027,10,61967020
2027,11,57878276
2027,12,50132293
2028,1,54959531
2028,2,50756665
2028,3,51588638
2028,4,54607520
2028,5,63881453
2028,6,66916063
2028,7,68223674
2028,8,67648461
2028,9,65427118
2028,10,56751909
2028,11,58742243
2028,12,57056885
2029,1,50861436
2029,2,51264232
2029,3,52104525
2029,4,60814787
2029,5,65508376
2029,6,63326632
2029,7,69248640
2029,8,67917880
2029,9,65822273
2029,10,63211207
2029,11,54568295
2029,12,52855766
2030,1,53428435
2030,2,55181721
2030,3,52625570
