Below AZ_SE_MUNI Diverted Inflow , SurfaceWaterInflow, -111.258131305215,32.4742249492844
2010,1,39645865
2010,2,33787850
2010,3,37277208
2010,4,0
2010,5,0
2010,6,3378768
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,3645227
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,4077599
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,35377535
2013,1,33955523
2013,2,38950400
2013,3,44283925
2013,4,0
2013,5,0
2013,6,4816538
2013,7,820133
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,151810
2014,6,4710419
2014,7,90625.2
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,4839478
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,36392.5
2016,6,4201784
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,1019754
2017,6,5471614
2017,7,0
2017,8,716694
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,1116921
2018,6,5274283
2018,7,2752719
2018,8,2755025
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,716848
2019,6,3551133
2019,7,2860173
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,1177176
2020,6,5748866
2020,7,4512855
2020,8,252601
2020,9,4236876
2020,10,0
2020,11,0
2020,12,0
2021,1,0
2021,2,0
2021,3,0
2021,4,0
2021,5,1055326
2021,6,6097599
2021,7,2417164
2021,8,0
2021,9,0
2021,10,0
2021,11,0
2021,12,0
2022,1,0
2022,2,0
2022,3,0
2022,4,0
2022,5,1590652
2022,6,6184342
2022,7,3774573
2022,8,0
2022,9,0
2022,10,0
2022,11,0
2022,12,0
2023,1,0
2023,2,0
2023,3,0
2023,4,0
2023,5,2028080
2023,6,6433611
2023,7,780408
2023,8,0
2023,9,0
2023,10,0
2023,11,0
2023,12,0
2024,1,0
2024,2,0
2024,3,0
2024,4,0
2024,5,2852871
2024,6,7074705
2024,7,0
2024,8,0
2024,9,1684154
2024,10,0
2024,11,0
2024,12,0
2025,1,0
2025,2,0
2025,3,0
2025,4,0
2025,5,2437897
2025,6,6591208
2025,7,0
2025,8,0
2025,9,0
2025,10,0
2025,11,0
2025,12,0
2026,1,0
2026,2,0
2026,3,0
2026,4,0
2026,5,3574434
2026,6,7291527
2026,7,2528711
2026,8,0
2026,9,1517537
2026,10,0
2026,11,0
2026,12,0
2027,1,0
2027,2,0
2027,3,0
2027,4,0
2027,5,3100025
2027,6,7662860
2027,7,5964319
2027,8,0
2027,9,0
2027,10,0
2027,11,0
2027,12,0
2028,1,0
2028,2,0
2028,3,0
2028,4,0
2028,5,2973756
2028,6,7306856
2028,7,5027441
2028,8,0
2028,9,3190809
2028,10,0
2028,11,0
2028,12,0
2029,1,0
2029,2,0
2029,3,0
2029,4,1857337
2029,5,4021944
2029,6,8267741
2029,7,3005819
2029,8,0
2029,9,0
2029,10,0
2029,11,0
2029,12,0
2030,1,0
2030,2,0
2030,3,48438530
2030,4,50246979
2030,5,2714593
2030,6,5867408
2030,7,0
2030,8,0
2030,9,689602
2030,10,0
2030,11,0
2030,12,0
2031,1,0
2031,2,30839277
2031,3,45147051
2031,4,42858452
2031,5,3646489
2031,6,8707859
2031,7,7236658
2031,8,0
2031,9,1476397
2031,10,0
2031,11,0
2031,12,0
2032,1,0
2032,2,0
2032,3,0
2032,4,2337984
2032,5,5208171
2032,6,8997609
2032,7,0
2032,8,0
2032,9,3910735
2032,10,0
2032,11,0
2032,12,0
2033,1,45023839
2033,2,42684294
2033,3,22215396
2033,4,1269981
2033,5,5289005
2033,6,9819178
2033,7,5521881
2033,8,0
2033,9,968306
2033,10,0
2033,11,16926867
2033,12,498367
2034,1,0
2034,2,0
2034,3,49085302
2034,4,44950459
2034,5,3746369
2034,6,9303527
2034,7,6986289
2034,8,0
2034,9,0
2034,10,0
2034,11,0
2034,12,0
2035,1,0
2035,2,0
2035,3,0
2035,4,0
2035,5,4095746
2035,6,10348769
2035,7,8863371
2035,8,4861061
2035,9,767534
2035,10,0
2035,11,0
2035,12,0
2036,1,0
2036,2,0
2036,3,0
2036,4,2767336
2036,5,5543373
2036,6,9385036
2036,7,7064711
2036,8,4816767
2036,9,1567006
2036,10,0
2036,11,0
2036,12,0
2037,1,0
2037,2,0
2037,3,0
2037,4,3161157
2037,5,7271625
2037,6,10620753
2037,7,6851756
2037,8,6098626
2037,9,4457225
2037,10,0
2037,11,0
2037,12,0
2038,1,0
2038,2,0
2038,3,14421821
2038,4,505579
2038,5,6265008
2038,6,10575210
2038,7,0
2038,8,533183
2038,9,1966785
2038,10,39532.6
2038,11,0
2038,12,0
2039,1,33457068
2039,2,36307229
2039,3,48560344
2039,4,2170948
2039,5,7145240
2039,6,10515822
2039,7,6005521
2039,8,0
2039,9,2970271
2039,10,0
2039,11,0
2039,12,0
2040,1,36573444
2040,2,41389380
2040,3,51184693
2040,4,49324484
2040,5,6613761
2040,6,11355458
2040,7,8662753
2040,8,1552170
2040,9,3364195
2040,10,1165111
2040,11,0
2040,12,11568787
2041,1,39449691
2041,2,42477342
2041,3,51830038
2041,4,52901578
2041,5,7224049
2041,6,12260381
2041,7,5565935
2041,8,3647675
2041,9,3466052
2041,10,2487814
2041,11,0
2041,12,36685619
2042,1,34497353
2042,2,46241191
2042,3,45379664
2042,4,3239304
2042,5,7839282
2042,6,12325020
2042,7,2671150
2042,8,2233688
2042,9,2701154
2042,10,1067666
2042,11,0
2042,12,0
2043,1,0
2043,2,49403009
2043,3,51828878
2043,4,5539815
2043,5,8784615
2043,6,12371890
2043,7,8537519
2043,8,98991
2043,9,6599106
2043,10,3477574
2043,11,0
2043,12,36704042
2044,1,40228107
2044,2,44097082
2044,3,50294189
2044,4,20684221
2044,5,6612322
2044,6,12868821
2044,7,9590071
2044,8,3058729
2044,9,3877680
2044,10,3397219
2044,11,16622196
2044,12,44120077
2045,1,45767581
2045,2,42177739
2045,3,53631886
2045,4,5907669
2045,5,8619907
2045,6,13602842
2045,7,0
2045,8,0
2045,9,3511255
2045,10,2400314
2045,11,353271
2045,12,0
2046,1,46622010
2046,2,48723967
2046,3,49511107
2046,4,6230710
2046,5,9419472
2046,6,14227859
2046,7,8159750
2046,8,3640630
2046,9,8207571
2046,10,4060592
2046,11,0
2046,12,0
2047,1,41436834
2047,2,46182252
2047,3,53070815
2047,4,6906528
2047,5,8995205
2047,6,13995270
2047,7,11596740
2047,8,4788553
2047,9,4022359
2047,10,3332248
2047,11,0
2047,12,0
2048,1,0
2048,2,1017919
2048,3,1073960
2048,4,7364896
2048,5,10956852
2048,6,15186081
2048,7,11130045
2048,8,9826325
2048,9,8340505
2048,10,0
2048,11,0
2048,12,0
2049,1,0
2049,2,0
2049,3,0
2049,4,3960093
2049,5,9982853
2049,6,15031461
2049,7,13932556
2049,8,8712220
2049,9,10434465
2049,10,4413197
2049,11,0
2049,12,0
2050,1,0
2050,2,1056093
2050,3,729437
2050,4,8660529
2050,5,11552846
2050,6,14540742
2050,7,10611885
2050,8,8814285
2050,9,10333304
2050,10,2444460
2050,11,0
2050,12,0
2051,1,0
2051,2,2230052
2051,3,2520385
2051,4,8681754
2051,5,12371130
2051,6,15621251
2051,7,5323233
2051,8,2751769
2051,9,9311566
2051,10,0
2051,11,0
2051,12,0
2052,1,0
2052,2,0
2052,3,1901512
2052,4,7828921
2052,5,11638605
2052,6,13709771
2052,7,12793489
2052,8,10533181
2052,9,8589517
2052,10,5012793
2052,11,2413627
2052,12,0
2053,1,0
2053,2,180739
2053,3,0
2053,4,124229
2053,5,13204587
2053,6,16738417
2053,7,12068963
2053,8,1806853
2053,9,8894602
2053,10,0
2053,11,2285125
2053,12,0
2054,1,0
2054,2,2465770
2054,3,1625182
2054,4,9756192
2054,5,13050059
2054,6,16022516
2054,7,10220297
2054,8,5786140
2054,9,3174868
2054,10,2609427
2054,11,214961
2054,12,0
2055,1,0
2055,2,0
2055,3,1884502
2055,4,8955821
2055,5,11613015
2055,6,17103082
2055,7,15805129
2055,8,14006363
2055,9,11805042
2055,10,7227160
2055,11,3935810
2055,12,0
2056,1,0
2056,2,1609271
2056,3,4457038
2056,4,9222504
2056,5,237319
2056,6,133381
2056,7,190707
2056,8,214510
2056,9,17952485
2056,10,6501694
2056,11,3315405
2056,12,0
2057,1,0
2057,2,2040076
2057,3,2160837
2057,4,9265504
2057,5,13043319
2057,6,18043405
2057,7,14414037
2057,8,12283506
2057,9,10600147
2057,10,7014962
2057,11,3721149
2057,12,0
2058,1,0
2058,2,199846
2058,3,228989
2058,4,188228
2058,5,15677966
2058,6,19004415
2058,7,13091165
2058,8,9436484
2058,9,8053005
2058,10,7169484
2058,11,3603913
2058,12,0
2059,1,0
2059,2,5893321
2059,3,5087873
2059,4,12495798
2059,5,14134833
2059,6,18845947
2059,7,16670729
2059,8,8095936
2059,9,7126272
2059,10,168233
2059,11,96743.2
2059,12,0
2060,1,0
2060,2,3158405
2060,3,5020387
2060,4,10460369
2060,5,13975653
2060,6,19360700
2060,7,12292240
2060,8,10455275
2060,9,7177764
2060,10,4841834
2060,11,4803954
2060,12,0
