Below CA_PGE_CEN_MUNI Diverted Inflow , SurfaceWaterInflow, -120.85625,37.2979166666667
2010,1,43533327
2010,2,44033034
2010,3,41461609
2010,4,51626369
2010,5,66829627
2010,6,77771133
2010,7,79037326
2010,8,76251137
2010,9,69732336
2010,10,59371556
2010,11,42099322
2010,12,38828460
2011,1,39542496
2011,2,44758970
2011,3,79810217
2011,4,46388892
2011,5,65152303
2011,6,78316532
2011,7,80121749
2011,8,79421605
2011,9,72463108
2011,10,62043361
2011,11,42831207
2011,12,39542496
2012,1,40256533
2012,2,48896317
2012,3,52300338
2012,4,65164320
2012,5,49129133
2012,6,58981602
2012,7,6656829
2012,8,17851498
2012,9,24922083
2012,10,23561918
2012,11,27437223
2012,12,40256533
2013,1,40970569
2013,2,46210842
2013,3,43675114
2013,4,46323386
2013,5,69082836
2013,6,63461840
2013,7,84261083
2013,8,80851285
2013,9,52258838
2013,10,59462258
2013,11,44842524
2013,12,40970569
2014,1,41684606
2014,2,46936777
2014,3,44412949
2014,4,50091771
2014,5,65913973
2014,6,79899871
2014,7,82628146
2014,8,67608377
2014,9,32559906
2014,10,22250024
2014,11,52779237
2014,12,41684606
2015,1,41581072
2015,2,46831518
2015,3,84481964
2015,4,85844410
2015,5,92332485
2015,6,76290928
2015,7,81027358
2015,8,80818785
2015,9,75505508
2015,10,65780484
2015,11,44920741
2015,12,41581072
2016,1,42398643
2016,2,46366713
2016,3,45150783
2016,4,47822854
2016,5,69401462
2016,6,82361150
2016,7,84761386
2016,8,83893551
2016,9,70121313
2016,10,54228476
2016,11,46868058
2016,12,42398643
2017,1,43224389
2017,2,48502220
2017,3,46008990
2017,4,51935612
2017,5,72989337
2017,6,84203324
2017,7,85836820
2017,8,83264848
2017,9,72228873
2017,10,51313067
2017,11,55067448
2017,12,43224389
2018,1,44058393
2018,2,49350122
2018,3,46865852
2018,4,55295444
2018,5,74243878
2018,6,81462035
2018,7,51826307
2018,8,8584570
2018,9,3554327
2018,10,7241518
2018,11,13223299
2018,12,27352491
2019,1,44900737
2019,2,50206504
2019,3,47736270
2019,4,59794189
2019,5,76361434
2019,6,84431367
2019,7,58121727
2019,8,58943756
2019,9,34738998
2019,10,23938461
2019,11,37121940
2019,12,44900737
2020,1,39642059
2020,2,42437255
2020,3,37964155
2020,4,41213760
2020,5,35642939
2020,6,19857235
2020,7,4170834
