Below CA_SCE_VLY_MUNI Diverted Inflow , SurfaceWaterInflow, -119.614583333333,35.89375
2010,1,12065172
2010,2,11521341
2010,3,11750423
2010,4,12789074
2010,5,13680690
2010,6,14323234
2010,7,14455011
2010,8,14337581
2010,9,11170845
2010,10,7866524
2010,11,11996049
2010,12,12037734
2011,1,12295287
2011,2,12373660
2011,3,12966218
2011,4,13479334
2011,5,13966582
2011,6,14451543
2011,7,5152882
2011,8,355216
2011,9,34948.9
2011,10,0
2011,11,4286126
2011,12,11411235
2012,1,11489981
2012,2,11681456
2012,3,11872932
2012,4,12551173
2012,5,13541971
2012,6,14393446
2012,7,14676922
2012,8,14703963
2012,9,14057147
2012,10,13252137
2012,11,12758400
2012,12,11747658
2013,1,12282082
2013,2,12419671
2013,3,12947302
2013,4,13184799
2013,5,14048008
2013,6,14603459
2013,7,14808321
2013,8,14620464
2013,9,10305020
2013,10,9554163
2013,11,12788613
2013,12,11902361
2014,1,11996385
2014,2,11841572
2014,3,12035672
2014,4,12659959
2014,5,13934885
2014,6,14509572
2014,7,14850190
2014,8,14834231
2014,9,14200881
2014,10,13482113
2014,11,12704365
2014,12,11647472
2015,1,11610116
2015,2,11803594
2015,3,12599127
2015,4,13488243
2015,5,13995002
2015,6,14677255
2015,7,14701702
2015,8,14733978
2015,9,14076887
2015,10,13507441
2015,11,12567690
2015,12,12071409
2016,1,11726217
2016,2,11921629
2016,3,12464023
2016,4,13522057
2016,5,14383053
2016,6,14778796
2016,7,14875670
2016,8,14829444
2016,9,14264197
2016,10,13678656
2016,11,13016757
2016,12,12559406
2017,1,11843479
2017,2,12424836
2017,3,12969089
2017,4,13792521
2017,5,14339983
2017,6,14919295
2017,7,15080359
2017,8,15011500
2017,9,14159822
2017,10,12913854
2017,11,13005451
2017,12,11923385
2018,1,12047554
2018,2,12463052
2018,3,12736380
2018,4,13801824
2018,5,14538974
2018,6,15067306
2018,7,15179602
2018,8,15153843
2018,9,11722493
2018,10,7358099
2018,11,12445720
2018,12,11961914
2019,1,12081533
2019,2,12282867
2019,3,12484200
2019,4,13199835
2019,5,14357905
2019,6,15129907
2019,7,15347982
2019,8,15235778
2019,9,14716420
2019,10,13918653
2019,11,12705442
2019,12,12659832
2020,1,13062403
2020,2,13132489
2020,3,13298929
2020,4,13784635
2020,5,14582588
2020,6,15352002
2020,7,15512050
2020,8,15427786
2020,9,14689034
2020,10,14157430
2020,11,13178666
2020,12,12999857
2021,1,13048349
2021,2,12529752
2021,3,13348415
2021,4,14230164
2021,5,14918121
2021,6,15358411
2021,7,15625586
2021,8,12146511
2021,9,8779421
2021,10,6025636
2021,11,9198586
2021,12,11204468
2022,1,12447616
2022,2,12655050
2022,3,12862484
2022,4,13912986
2022,5,15054693
2022,6,15593666
2022,7,15778519
2022,8,15717810
2022,9,15029434
2022,10,13399246
2022,11,13245018
2022,12,12447616
2023,1,12572092
2023,2,12781600
2023,3,12991109
2023,4,13803363
2023,5,15081827
2023,6,15725915
2023,7,15897216
2023,8,15815742
2023,9,15251489
2023,10,14558356
2023,11,13923083
2023,12,12673885
2024,1,12697813
2024,2,12909416
2024,3,13631744
2024,4,14176408
2024,5,15183262
2024,6,15860998
2024,7,16024272
2024,8,15941010
2024,9,14453325
2024,10,14528368
2024,11,13932795
2024,12,13490304
2025,1,12824791
2025,2,13136213
2025,3,13844137
2025,4,14755869
2025,5,15525545
2025,6,16108072
2025,7,16204294
2025,8,16094404
2025,9,15496870
2025,10,14624613
2025,11,14153744
2025,12,13056734
2026,1,12953039
2026,2,13168896
2026,3,13384752
2026,4,13915358
2026,5,15127545
2026,6,15950911
2026,7,16320968
2026,8,16245588
2026,9,15628737
2026,10,15000007
2026,11,14089213
2026,12,12953039
2027,1,13082569
2027,2,13300585
2027,3,13569185
2027,4,14834886
2027,5,15782640
2027,6,16379625
2027,7,16513092
2027,8,16361945
2027,9,15658630
2027,10,15111979
2027,11,14373323
2027,12,13082569
2028,1,13584083
2028,2,13433590
2028,3,13653786
2028,4,14544010
2028,5,15573032
2028,6,16229896
2028,7,16623021
2028,8,16486999
2028,9,15944144
2028,10,14602665
2028,11,14373405
2028,12,14028187
2029,1,13345529
2029,2,13567926
2029,3,14516959
2029,4,15336533
2029,5,16086379
2029,6,16637929
2029,7,16769832
2029,8,16338780
2029,9,15738036
2029,10,15344415
2029,11,13972044
2029,12,13769530
2030,1,13871667
2030,2,13755171
2030,3,13928227
2030,4,14574418
2030,5,16072030
2030,6,16756689
2030,7,16951018
2030,8,16856814
2030,9,16203896
2030,10,15506575
2030,11,14759317
2030,12,14245429
2031,1,13996480
2031,2,14362386
2031,3,15257731
2031,4,15569470
2031,5,16425803
2031,6,16927898
2031,7,17042407
2031,8,17016833
2031,9,16377517
2031,10,15668822
2031,11,14871987
2031,12,14451425
2032,1,14142072
2032,2,14359338
2032,3,14865694
2032,4,15843759
2032,5,16607766
2032,6,17131921
2032,7,17253741
2032,8,17160748
2032,9,16550435
2032,10,15756860
2032,11,15001350
2032,12,14369560
2033,1,14374963
2033,2,14300046
2033,3,14810513
2033,4,15756643
2033,5,16429388
2033,6,17192484
2033,7,17408086
2033,8,17048283
2033,9,16659839
2033,10,15967471
2033,11,15255434
2033,12,14644482
2034,1,14026285
2034,2,14260027
2034,3,15036870
2034,4,16008530
2034,5,16842786
2034,6,17412104
2034,7,17545983
2034,8,17447540
2034,9,16625910
2034,10,15895614
2034,11,14556166
2034,12,14749253
2035,1,15021071
2035,2,15122866
2035,3,15648270
2035,4,16379167
2035,5,16790211
2035,6,17508701
2035,7,17680817
2035,8,17617598
2035,9,14597765
2035,10,12866861
2035,11,15394804
2035,12,14684528
2036,1,15161520
2036,2,15174269
2036,3,15087687
2036,4,16320421
2036,5,17112845
2036,6,17710418
2036,7,16632937
2036,8,9840341
2036,9,8191916
2036,10,8172540
2036,11,12374329
2036,12,13103642
2037,1,14488564
2037,2,14692120
2037,3,14932945
2037,4,16302214
2037,5,17195859
2037,6,17820589
2037,7,18015118
2037,8,11207508
2037,9,7426011
2037,10,6537058
2037,11,10921067
2037,12,12537826
2038,1,14595809
2038,2,14839041
2038,3,15595786
2038,4,16312644
2038,5,17326288
2038,6,18021751
2038,7,18204599
2038,8,13922481
2038,9,14957572
2038,10,16346937
2038,11,15847533
2038,12,15402946
2039,1,15293349
2039,2,15854513
2039,3,16538044
2039,4,16836953
2039,5,17106282
2039,6,18119125
2039,7,10751227
2039,8,1037692
2039,9,0
2039,10,0
2039,11,1666783
2039,12,6229645
2040,1,13983985
2040,2,15978113
2040,3,16431634
2040,4,16927136
2040,5,17697217
2040,6,18324987
2040,7,6668180
2040,8,0
2040,9,0
2040,10,0
2040,11,2129254
2040,12,3791222
2041,1,15038076
2041,2,15288679
2041,3,15580238
2041,4,16700034
2041,5,17727536
2041,6,18353173
2041,7,18605900
2041,8,7446889
2041,9,0
2041,10,0
2041,11,0
2041,12,4486496
2042,1,15501173
2042,2,16306436
2042,3,16478537
2042,4,17321786
2042,5,18139028
2042,6,13923513
2042,7,0
2042,8,0
2042,9,0
2042,10,0
2042,11,0
2042,12,3458559
2043,1,15462783
2043,2,15595982
2043,3,16446622
2043,4,17222983
2043,5,18015614
2043,6,18834887
2043,7,16912479
2043,8,0
2043,9,0
2043,10,0
2043,11,1987580
2043,12,8157293
2044,1,9509113
2044,2,15167823
2044,3,15828952
2044,4,17543653
2044,5,18328595
2044,6,10605368
2044,7,0
2044,8,0
2044,9,0
2044,10,0
2044,11,1260563
2044,12,8250478
2045,1,15648682
2045,2,16192570
2045,3,17032414
2045,4,17921704
2045,5,18670089
2045,6,14317620
2045,7,0
2045,8,0
2045,9,0
2045,10,0
2045,11,0
2045,12,58957.7
2046,1,15805169
2046,2,16068555
2046,3,17061253
