Below NM_N_MUNI Diverted Inflow , SurfaceWaterInflow, -106.64375,35.1979166666667
2010,1,28658412
2010,2,23709383
2010,3,23448587
2010,4,21929248
2010,5,1903153
2010,6,3703903
2010,7,2820266
2010,8,2840995
2010,9,2314884
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,28666257
2011,6,31274314
2011,7,2646600
2011,8,1203816
2011,9,14240885
2011,10,399456
2011,11,6373151
2011,12,24074128
2012,1,24009447
2012,2,24692619
2012,3,25913457
2012,4,2330729
2012,5,3067243
2012,6,5242728
2012,7,3341312
2012,8,629390
2012,9,2886002
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,1875460
2013,5,3464533
2013,6,5682424
2013,7,3917672
2013,8,2642627
2013,9,3367938
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,1195952
2014,5,2654591
2014,6,5073314
2014,7,3676531
2014,8,1986472
2014,9,2053206
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,151127
2015,3,0
2015,4,939367
2015,5,9065884
2015,6,4959547
2015,7,4119004
2015,8,1447910
2015,9,379173
2015,10,0
2015,11,0
2015,12,10052099
2016,1,22926803
2016,2,23467815
2016,3,24359545
2016,4,1431677
2016,5,28030687
2016,6,30926041
2016,7,4125273
2016,8,2401489
2016,9,26498396
2016,10,27067236
2016,11,24965940
2016,12,23483369
2017,1,22998046
2017,2,23198053
2017,3,25900938
2017,4,1944091
2017,5,3641799
2017,6,5289309
2017,7,3843405
2017,8,2017310
2017,9,2700861
2017,10,838887
2017,11,0
2017,12,0
2018,1,0
2018,2,725284
2018,3,0
2018,4,2079964
2018,5,3770045
2018,6,5547823
2018,7,3970755
2018,8,2223339
2018,9,2809285
2018,10,585892
2018,11,0
2018,12,0
2019,1,0
2019,2,1105308
2019,3,284811
2019,4,2826190
2019,5,4474855
2019,6,6338091
2019,7,2510807
2019,8,3654523
2019,9,3477345
2019,10,676534
2019,11,116987
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,1518198
2020,6,5177854
2020,7,3362237
2020,8,1898507
2020,9,2726166
2020,10,1415609
2020,11,0
2020,12,0
2021,1,0
2021,2,0
2021,3,23624537
2021,4,28348302
2021,5,30692710
2021,6,6359967
2021,7,6040807
2021,8,4654462
2021,9,4464104
2021,10,954642
2021,11,200049
2021,12,0
2022,1,0
2022,2,348968
2022,3,0
2022,4,2853323
2022,5,3621613
2022,6,6380583
2022,7,5183176
2022,8,2619574
2022,9,1127353
2022,10,1382227
2022,11,0
2022,12,0
2023,1,0
2023,2,0
2023,3,27238864
2023,4,2588604
2023,5,31422997
2023,6,7393084
2023,7,5855720
2023,8,3922761
2023,9,3691572
2023,10,1564285
2023,11,455807
2023,12,0
2024,1,0
2024,2,0
2024,3,793677
2024,4,3723808
2024,5,5148600
2024,6,7443188
2024,7,6549945
2024,8,5183591
2024,9,4414239
2024,10,604622
2024,11,266410
2024,12,0
2025,1,0
2025,2,294281
2025,3,0
2025,4,2087770
2025,5,31161857
2025,6,7206896
2025,7,5913022
2025,8,3173485
2025,9,1612539
2025,10,26750008
2025,11,27196640
2025,12,25977855
2026,1,25354124
2026,2,26528269
2026,3,2122107
2026,4,4223829
2026,5,5258248
2026,6,7207455
2026,7,5059508
2026,8,4600965
2026,9,4047960
2026,10,2727153
2026,11,1184419
2026,12,0
2027,1,0
2027,2,1363850
2027,3,0
2027,4,2396183
2027,5,4882742
2027,6,8233575
2027,7,6982866
2027,8,3343987
2027,9,5332721
2027,10,2621575
2027,11,1544388
2027,12,0
2028,1,0
2028,2,1034739
2028,3,1817555
2028,4,4655246
2028,5,6291562
2028,6,8494640
2028,7,7429271
2028,8,5718241
2028,9,5932619
2028,10,3309226
2028,11,715595
2028,12,0
2029,1,0
2029,2,3683275
2029,3,2720710
2029,4,4836564
2029,5,6298117
2029,6,8111868
2029,7,5894713
2029,8,5985677
2029,9,5056338
2029,10,2990835
2029,11,2349617
2029,12,0
2030,1,0
2030,2,2949331
2030,3,1962625
2030,4,4554031
2030,5,5721403
2030,6,6877535
2030,7,5846445
2030,8,5030367
2030,9,4702183
2030,10,3591255
2030,11,2503234
2030,12,0
2031,1,94547.2
2031,2,2887060
2031,3,2298632
2031,4,5543102
2031,5,6392218
2031,6,8567447
2031,7,7459391
2031,8,5549982
2031,9,507620
2031,10,1869566
2031,11,2163780
2031,12,358504
2032,1,0
2032,2,1632106
2032,3,2364675
2032,4,5159634
2032,5,6234333
2032,6,7656843
2032,7,5965885
2032,8,5447970
2032,9,5544245
2032,10,1352188
2032,11,2169915
2032,12,27352521
2033,1,27228265
2033,2,27832270
2033,3,30049233
2033,4,5228419
2033,5,7080561
2033,6,9451663
2033,7,8900362
2033,8,7205087
2033,9,6468790
2033,10,4570776
2033,11,3400764
2033,12,418036
2034,1,153878
2034,2,4382710
2034,3,4014655
2034,4,6116849
2034,5,6016059
2034,6,7886961
2034,7,6721044
2034,8,6558447
2034,9,6730139
2034,10,3545006
2034,11,2420257
2034,12,830508
2035,1,0
2035,2,3415379
2035,3,3171137
2035,4,5931230
2035,5,7177414
2035,6,9870721
2035,7,6463754
2035,8,5388145
2035,9,7335368
2035,10,2415049
2035,11,3334701
2035,12,1271822
2036,1,1472669
2036,2,3737717
2036,3,3600919
2036,4,6723751
2036,5,8050753
2036,6,10619571
2036,7,8952654
2036,8,6192828
2036,9,6526183
2036,10,4860459
2036,11,3351655
2036,12,667758
2037,1,559110
2037,2,4126502
2037,3,1126392
2037,4,5317066
2037,5,8414432
2037,6,9574971
2037,7,8215449
2037,8,8517626
2037,9,6972797
2037,10,4364266
2037,11,3955900
2037,12,502737
2038,1,1412816
2038,2,4926118
2038,3,4209077
2038,4,7160334
2038,5,8684238
2038,6,9558530
2038,7,8015397
2038,8,7900906
2038,9,7503643
2038,10,2686213
2038,11,3517031
2038,12,1744658
2039,1,1614087
2039,2,4730479
2039,3,4574751
2039,4,6886925
2039,5,8001357
2039,6,10647487
2039,7,9641331
2039,8,8779917
2039,9,8741380
2039,10,4156463
2039,11,4511474
2039,12,2612687
2040,1,2243713
2040,2,4978925
2040,3,3519549
2040,4,6941607
2040,5,9004395
2040,6,11557986
2040,7,8935356
2040,8,7951756
2040,9,9089657
2040,10,6081357
2040,11,4528921
2040,12,2142846
2041,1,2392987
2041,2,3910961
2041,3,988095
2041,4,5090488
2041,5,7775985
2041,6,11740481
2041,7,10506761
2041,8,7793710
2041,9,7049800
2041,10,4930451
2041,11,4740499
2041,12,1386899
2042,1,1531111
2042,2,4907840
2042,3,3757192
2042,4,7693504
2042,5,9557733
2042,6,10607314
2042,7,10484522
2042,8,10076252
2042,9,8981660
2042,10,6594338
2042,11,5459092
2042,12,3322602
2043,1,3418458
2043,2,6628152
2043,3,5848450
2043,4,8509572
2043,5,9852718
2043,6,11144373
2043,7,9682055
2043,8,10337499
2043,9,8854045
2043,10,6698607
2043,11,5430744
2043,12,2364580
2044,1,3190528
2044,2,6264543
2044,3,6058979
2044,4,8755696
2044,5,10178524
2044,6,12066590
2044,7,11800269
2044,8,7847999
2044,9,9046991
2044,10,7409867
2044,11,5884737
2044,12,2416340
2045,1,1990766
2045,2,5681908
2045,3,4349873
2045,4,8735658
2045,5,10277321
2045,6,12797331
2045,7,10371375
2045,8,11185026
2045,9,9978241
